MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001009037780,9081700100911031790,17.181754,0.0856806048402544,23.47022,-0.75067,2.45,0,9081700100911,55060.4204264353,1.26,30,2477.35,2994.48,5348.5,28,0,-57.3,1.228,3.39,0
1001009037780,9081700100921031873,17.154736,0.085080267995302,23.47026,-0.75055,2.45,0,9081700100921,55060.4262712849,1.25,30,2476.85,2978.31,5476.399902,33,0,-41.6,1.175,3.38,0
1001009037780,9081700100931031942,17.119485,0.0842341545617659,23.47022,-0.75065,2.59,0,9081700100931,55060.432214838,1.23,30,2467.23,3003.51,5665.700195,38,0,-34,1.122,3.47,0
1001009037780,9081700100941031958,17.24436,0.0871050628019821,23.47014,-0.7506,2.34,0,9081700100941,55060.4381950926,1.22,30,2489.48,3001.62,5064.5,26,0,-86.6,1.178,3.44,0
1001009037780,9083000100911024253,17.297929,0.115697303958776,23.47028,-0.75072,2.33,0,9083000100911,55073.36867044,1.31,20,2572.31,3123.45,2271.5,21,0,-43.5,1.215,2.53,0
1001009037780,9083000100921023947,17.395175,0.118471434888076,23.47019,-0.7505,2.38,0,9083000100921,55073.374753148,1.29,20,2571.02,3103.4,2142.699951,19,0,-47.4,1.237,2.61,0
1001009037780,9083000100931024060,17.431579,0.119905390068905,23.47024,-0.7506,2.31,0,9083000100931,55073.3807614238,1.27,20,2558.9,3124.39,2080.899902,18,0,-15.4,1.124,2.65,0
1001009037780,9083000100941023762,17.336067,0.118498607695893,23.47023,-0.75061,2.72,0,9083000100941,55073.3866574654,1.26,20,2580.15,3119.96,2141.5,19,0,12.6,1.224,2.52,0
1001009037780,9121500100911031187,16.809184,0.0775560590925001,23.47032,-0.75071,2.15,0,9121500100911,55180.1790218288,1.23,30,2639.77,2975.14,7654.899902,35,0,-10.6,1.128,3.98,0
1001009037780,9121500100921031515,16.708962,0.075739433836891,23.47021,-0.75072,2.03,0,9121500100921,55180.1879050462,1.25,30,2638.38,2983.03,8410.299805,38,0,-25,1.13,3.83,0
1001009037780,9121500100931031696,16.737823,0.0762038268221477,23.47021,-0.75067,2.15,0,9121500100931,55180.1967638196,1.28,30,2628.07,3005.04,8205.5,38,0,1.3,1.027,3.98,0
1001009037780,9121500100941032094,16.709398,0.0757761350598544,23.47021,-0.75069,2.12,0,9121500100941,55180.2057173727,1.3,30,2652.09,3010.1,8393.799805,37,0,-52.5,1.1,4.05,0
1001009037780,9111800100911029248,17.236503,0.086799152743223,23.47005,-0.75043,2.34,0,9111800100911,55153.1810144214,1.23,30,2520.5,3158.94,5123.299805,28,0,-15.6,1.107,3.26,0
1001009037780,9111800100921026459,17.191545,0.085698335405668,23.47024,-0.75069,2.82,0,9111800100921,55153.189127523,1.22,30,2519.14,3038.22,5344.799805,28,0,-8.2,1.284,3.06,0
1001009037780,9111800100931028569,17.226608,0.086636180909384,23.47021,-0.7508,2.42,0,9111800100931,55153.1974103474,1.21,30,2508.84,3114.57,5155.100098,30,0,-43.3,1.083,3.34,0
1001009037780,9111800100941028525,17.338882,0.0894182145653585,23.47016,-0.75066,2.28,0,9111800100941,55153.2056504167,1.2,30,2532.51,3106.98,4654.600098,24,0,-26.2,1.156,3.29,0
1001009037780,9101500100911032808,17.188083,0.0789802801748016,23.47025,-0.7507,2.37,0,9101500100911,55119.2836856599,1.22,40,2608.79,3021.47,7139.600098,30,0,25.4,1.104,3.44,0
1001009037780,9101500100921032256,17.307545,0.0814059872259297,23.47036,-0.75072,2.52,0,9101500100921,55119.2916874423,1.21,40,2610.32,2997.53,6386.899902,31,0,7.5,1.278,3.3,0
1001009037780,9101500100931032458,17.388302,0.0831312137718919,23.4702,-0.75065,2,0,9101500100931,55119.2996164466,1.2,40,2600.57,3017.25,5929.700195,25,0,-34.7,1.164,3.42,0
1001009037780,9101500100941031264,17.308234,0.0811982099075912,23.47024,-0.75064,2.46,0,9101500100941,55119.30753919,1.2,40,2625.59,3009.74,6446,24,0,-18.1,1.145,3.21,0
1001009037780,9091000100911023365,16.894204,0.0896964049507883,23.47023,-0.75073,3.01,0,9091000100911,55084.4113156019,1.2,20,2551.24,2967.1,4609.100098,25,0,-10.3,1.229,2.97,0
1001009037780,9091000100921022390,16.857219,0.0886424306743653,23.47027,-0.75067,3.24,0,9091000100921,55084.4172469444,1.2,20,2552.07,2945.79,4785.600098,22,0,-9.8,1.281,2.73,0
1001009037780,9091000100931023806,16.757579,0.0865047036755959,23.47025,-0.75075,2.02,0,9091000100931,55084.4230461923,1.21,20,2540.23,2966.85,5181,26,0,33.2,1.078,3.21,0
1001009037780,9091000100941022995,16.682149,0.0845951338801476,23.47025,-0.75067,2.45,0,9091000100941,55084.4290030093,1.21,20,2563.72,2960.78,5583.600098,25,0,-25.9,1.215,3.1,0
1001009037780,9092700100911027278,17.530656,0.0958484300452597,23.47029,-0.75066,2.41,0,9092700100911,55101.3024226967,1.28,30,2553.65,3055.38,3767.5,23,0,-4.4,1.252,3.02,0
1001009037780,9092700100921027704,17.417144,0.0925316476934326,23.47025,-0.75069,2.11,0,9092700100921,55101.309831169,1.26,30,2552.34,3033.02,4185.299805,23,0,-6.7,1.179,3.19,0
1001009037780,9092700100931029104,17.438438,0.0930040449979783,23.47016,-0.75076,1.81,0,9092700100931,55101.3170663887,1.24,30,2542.26,3052.89,4121.100098,21,0,-36.6,1.071,3.23,0
1001009037780,9092700100941028560,17.445115,0.0931944118002315,23.47019,-0.75065,1.95,0,9092700100941,55101.3244196759,1.23,30,2563.6,3046.19,4095.699951,26,0,-38.6,1.084,3.29,0
1001009037780,10011600100911025998,17.347523,0.0895986636598687,23.47014,-0.75071,1.98,0,10011600100911,55212.0960579282,1.24,30,2568.53,2961.23,4625,24,0,10.2,1.045,3.12,0
1001009037780,10011600100921026244,17.410353,0.0910246629446191,23.47024,-0.75067,1.9,0,10011600100921,55212.102825278,1.26,30,2570.48,2931,4401.899902,19,0,-1.5,1.146,3.37,0
1001009037780,10011600100931027124,17.357246,0.0893064204573174,23.47025,-0.75072,2.08,0,10011600100931,55212.1101856595,1.28,30,2552.44,2964.45,4673.100098,24,0,3.6,1.032,3.17,0
1001009037780,10011600100941026862,17.323923,0.0883716839117578,23.47014,-0.75066,1.94,0,10011600100941,55212.1170820603,1.3,30,2588.76,2958.76,4832.799805,22,0,-55.7,1.12,3.33,0
1001009037780,10110100100911029397,17.282062,0.0885283053905648,23.47007,-0.75062,2.5,0,10110100100911,55501.2275991668,1.23,30,2492.18,3003.14,4805.399902,28,0,-26.2,1.178,3.34,0
1001009037780,10110100100931026426,17.368943,0.104145617397514,23.4702,-0.75063,2.67,0,10110100100931,55501.2443481828,1.21,30,2474.24,3001.34,2982.800049,30,0,40.9,1.13,3.14,0
1001009037780,10110100100941025068,17.332497,0.108030139000153,23.47026,-0.75056,2.93,0,10110100100941,55501.2527737385,1.2,30,2507.96,2991.96,2705.699951,28,0,65,1.183,2.84,0
1001009037780,10110800100911033443,17.154018,0.0853785977541267,23.47026,-0.7506,1.92,0,10110800100911,55508.2429997455,1.2,30,2660.91,2994.88,5412.200195,35,0,-51.2,1.078,3.91,0
1001009037780,10110800100931033342,17.093768,0.0838891559018864,23.47028,-0.75058,2.43,0,10110800100931,55508.2556970371,1.2,30,2646.2,2997.35,5746.100098,31,0,-9.7,1.107,3.52,0
1001009037780,10110800100941033600,17.238372,0.0873038603245287,23.47011,-0.75059,1.97,0,10110800100941,55508.26205478,1.21,30,2680.14,2990.17,5026.899902,28,0,-63,1.091,3.75,0
1001009037780,10111600100911025071,17.261393,0.0885478454648873,23.47029,-0.7506,2.4,0,10111600100911,55516.1761796991,1.25,30,2532.66,3097.85,4802,23,0,30.7,1.056,2.75,0
1001009037780,10111600100931025316,17.160155,0.0860034507333462,23.47024,-0.75061,2.88,0,10111600100931,55516.1865077661,1.23,30,2515.38,3113.7,5281.799805,30,0,-24.4,1.187,2.83,0
1001009037780,10111600100941025765,17.35005,0.090254907501137,23.47014,-0.75059,2.21,0,10111600100941,55516.1916275346,1.22,30,2551.9,3109.15,4520,22,0,-41.9,1.113,2.86,0
1001009037780,10113000100911032781,17.323785,0.0892103379049174,23.47016,-0.75058,2.22,0,10113000100911,55530.1808739351,1.2,30,2633.63,3093.14,4689.100098,24,0,-38.1,1.149,3.27,0
1001009037780,10113000100931032542,17.370144,0.0904465377147894,23.47031,-0.75062,2.23,0,10113000100931,55530.1911655557,1.2,30,2616.49,3097.59,4490.100098,23,0,-21.7,1.289,3.07,0
1001009037780,10113000100941031483,17.394352,0.0910894431476805,23.47021,-0.75067,2.48,0,10113000100941,55530.196331088,1.2,30,2650.6,3092.08,4392.200195,24,0,27.8,1.092,3.17,0
1001009037780,10100300100911029214,16.741915,0.0779402867989287,23.47027,-0.75066,2.1,0,10100300100911,55472.3611332756,1.21,30,2583.28,3032.74,7509.799805,35,0,32,1.051,3.94,0
1001009037780,10100300100931030527,16.762991,0.0790957781064359,23.4703,-0.75061,2.43,0,10100300100931,55472.3728026389,1.22,30,2567.99,3036.36,7100.399902,37,0,-24.9,1.131,3.77,0
1001009037780,10100300100941028229,16.782745,0.0787873679022601,23.47028,-0.75064,2.31,0,10100300100941,55472.378660949,1.23,30,2602.91,3030.31,7205.899902,35,0,6.9,1.158,3.74,0
1001009037780,10101100100911028976,16.932781,0.0806733526779726,23.47022,-0.75058,2.63,0,10101100100911,55480.2848178819,1.23,30,2527.49,3044.8,6599.5,33,0,-29.5,1.165,3.53,0
1001009037780,10101100100931028813,16.935878,0.0807132983627425,23.47024,-0.7506,2.51,0,10101100100931,55480.2987240278,1.21,30,2510.04,3045.77,6587.600098,39,0,-72,1.129,3.65,0
1001009037780,10101100100941028980,17.046356,0.083003174996837,23.47023,-0.75059,2.44,0,10101100100941,55480.3057470718,1.2,30,2545.53,3038.56,5961.700195,35,0,-36.5,1.152,3.61,0
1001009037780,10102800100911028596,17.096717,0.0847729394350167,23.47023,-0.75056,2.04,0,10102800100911,55497.2816174999,1.2,30,2696.39,2936.68,5543.899902,21,0,-18.8,1.108,3.33,0
1001009037780,10102800100931028200,17.080923,0.0844555746867357,23.47021,-0.75065,2.06,0,10102800100931,55497.2955691549,1.21,30,2683.37,2921.25,5615.100098,24,0,64.1,1.03,3.32,0
1001009037780,10102800100941027314,17.040891,0.0834445818549831,23.47022,-0.7507,2.35,0,10102800100941,55497.3025615858,1.22,30,2718.03,2915.01,5852.600098,32,0,77.3,1.145,3.29,0
1001009037780,10091600100911027454,16.816671,0.0776127311643822,23.47027,-0.75074,2.18,0,10091600100911,55455.3666902548,1.21,30,2523.74,3018.07,7633.200195,31,0,-31.2,1.055,3.99,0
1001009037780,10091600100931027267,16.851172,0.0782607881674701,23.47029,-0.75069,2.24,0,10091600100931,55455.3826806597,1.2,30,2509.45,3018.01,7392.299805,31,0,-9.6,1.11,3.75,0
1001009037780,10091600100941026959,16.794005,0.0771958692820238,23.47024,-0.75073,2.3,0,10091600100941,55455.3901742362,1.2,30,2541.58,3009.81,7795.299805,36,0,-20.8,1.09,3.69,0
1001009037780,11020800100911027737,17.684086,0.10182329390389,23.47023,-0.7504,2.42,0,11020800100911,55600.0957497568,1.51,30,2672.14,3008.11,3172.399902,16,0,-36.1,1.159,2.62,0
1001009037780,11020800100921028583,17.417417,0.0937676270277284,23.47035,-0.75055,2.43,0,11020800100921,55600.1025830787,1.56,30,2671.77,2987.95,4020.800049,24,0,54.1,1.089,2.86,0
1001009037780,11020800100931028328,17.495487,0.0962697312828316,23.47022,-0.75058,2.27,0,11020800100931,55600.1095079747,1.63,30,2658.01,3022.55,3719.5,18,0,-30.6,1.263,2.74,0
1001009037780,11020800100941026284,17.366884,0.0925272901084637,23.47032,-0.75051,3.54,0,11020800100941,55600.1164477198,1.7,30,2693.09,3016.65,4185.899902,25,0,80.2,1.242,2.39,0
1001009037780,11012700100911030219,16.879359,0.0805353287419003,23.47025,-0.75061,2.16,0,11012700100911,55588.1115326621,1.4,30,2674.1,3001.09,6640.899902,31,0,14.1,1.115,3.71,0
1001009037780,11012700100921028377,16.848361,0.079888901181631,23.47036,-0.75065,2.42,0,11012700100921,55588.1172093516,1.44,30,2676.07,2971.54,6840.799805,32,0,-18.1,1.065,3.58,0
1001009037780,11012700100931029267,16.848294,0.0800494713984722,23.47016,-0.75059,2.34,0,11012700100931,55588.1229519909,1.47,30,2658.84,3007.2,6790.200195,29,0,-54.3,1.219,3.52,0
1001009037780,11012700100941028036,16.801136,0.0791144406329971,23.47035,-0.75073,2.82,0,11012700100941,55588.1287258682,1.51,30,2692.08,3002.77,7094.100098,38,0,84.9,1.023,3.42,0
1001009037780,11092000100911025953,16.765659,0.0767734829671483,23.47026,-0.75077,2.21,0,11092000100911,55824.4199262615,1.24,30,2669.6,2978.06,7965.600098,30,0,-12.4,1.065,3.75,0
1001009037780,11092000100921025646,16.721974,0.0760486118736775,23.47026,-0.75076,2.46,0,11092000100921,55824.4267028705,1.26,30,2673.87,2947.44,8273,32,0,27.3,1.154,3.55,0
1001009037780,11092000100931026074,16.737734,0.0762846981403754,23.4703,-0.75067,2.37,0,11092000100931,55824.4335117247,1.28,30,2655.04,2981.25,8170.700195,32,0,-2.9,1.184,3.75,0
1001009037780,11092000100941025976,16.678226,0.0753060092406113,23.47031,-0.75077,2.34,0,11092000100941,55824.4402221181,1.3,30,2691.45,2974.82,8609.400391,31,0,12.7,1.075,3.67,0
1001009037780,11102700100911026337,17.245626,0.0884784099386888,23.47028,-0.75073,2.93,0,11102700100911,55861.2521057408,1.21,30,2691.97,2978.9,4814.100098,26,0,37.7,1.131,2.71,0
1001009037780,11102700100921027472,17.334158,0.0904794409925685,23.47013,-0.7508,2.31,0,11102700100921,55861.2590577086,1.21,30,2691.28,2947.26,4485,26,0,-55.2,1.112,2.89,0
1001009037780,11102700100931027250,17.355294,0.0908199015774285,23.47018,-0.7507,2.6,0,11102700100931,55861.265980463,1.2,30,2676.17,2979.2,4432.799805,25,0,-28,1.078,2.99,0
1001009037780,11102700100941028826,17.398455,0.09164074135397,23.47023,-0.75068,2.24,0,11102700100941,55861.2728648726,1.2,30,2709.37,2971.7,4311.100098,23,0,89.9,1.051,3.14,0
1001009037780,11100100100911027393,17.094564,0.0841160828104839,23.47026,-0.75081,2.15,0,11100100100911,55835.2883715164,1.29,30,2555.92,2987.02,5693,26,0,-11,1.102,3.71,0
1001009037780,11100100100921027261,16.908277,0.0801359857519788,23.47028,-0.75071,2.24,0,11100100100921,55835.2974703009,1.26,30,2558.84,2953.2,6763.200195,31,0,-17.8,1.102,3.5,0
1001009037780,11100100100931027206,16.92642,0.0804372073482266,23.47028,-0.75077,2.41,0,11100100100931,55835.3065570025,1.24,30,2540.76,2983.63,6670.600098,30,0,45.5,1.031,3.57,0
1001009037780,11100100100941027001,16.733852,0.0767540181316853,23.47022,-0.75071,2.33,0,11100100100941,55835.3157132641,1.23,30,2574.37,2974.18,7973.600098,32,0,-1.4,1.177,3.87,0
1001009037780,11110300100911030630,17.056773,0.0763917934746359,23.47016,-0.75082,2.12,0,11110300100911,55868.2086358679,1.26,40,2646.49,2988.78,8125,28,0,17.1,1.018,3.53,0
1001009037780,11110300100921030791,17.098557,0.0771683654297949,23.47021,-0.75069,1.94,0,11110300100921,55868.2161195719,1.24,40,2651.11,2957.34,7806.200195,27,0,6.9,1.149,3.71,0
1001009037780,11110300100931031705,17.075343,0.076687843745839,23.47021,-0.75075,1.91,0,11110300100931,55868.2235939813,1.23,40,2633.13,2988.97,8000.899902,26,0,6.6,1.112,3.87,0
1001009037780,11110300100941030959,17.112063,0.0773305351155307,23.47019,-0.75074,2.02,0,11110300100941,55868.2310818172,1.22,40,2665.12,2980.54,7742.299805,27,0,12.5,1.134,3.66,0
1001009037780,11111700100911034864,17.166412,0.0849123788821215,23.47026,-0.75077,2.42,0,11111700100911,55882.2122044792,1.2,30,2633.59,2990.58,5513.100098,27,0,10.1,1.214,3.42,0
1001009037780,11111700100921034877,17.193992,0.0856609823317393,23.47027,-0.75067,2.13,0,11111700100921,55882.2183900927,1.2,30,2634.42,2959.32,5352.600098,30,0,5.2,1.18,3.53,0
1001009037780,11111700100931035131,17.143051,0.0843882682469194,23.47024,-0.75077,2.33,0,11111700100931,55882.2246510303,1.2,30,2617.11,2991.88,5630.399902,29,0,10.7,1.179,3.51,0
1001009037780,11111700100941034374,17.122352,0.0839209913756352,23.47013,-0.75076,2.2,0,11111700100941,55882.2309058798,1.2,30,2651,2984.99,5738.600098,34,0,-13,1.173,3.61,0
1001009037780,11101700100911022997,17.062181,0.0825571345557305,23.47015,-0.75083,2.58,0,11101700100911,55851.2516638078,1.27,30,2292.18,2965.48,6075.5,29,0,-22.4,1.079,2.92,0
1001009037780,11101700100921023115,17.134578,0.0840786562107517,23.47022,-0.75076,2.65,0,11101700100921,55851.2601432754,1.25,30,2292.77,2941.58,5701.700195,28,0,-62.8,1.062,3,0
1001009037780,11101700100931023765,17.1925,0.0853912769479207,23.47018,-0.75078,2.45,0,11101700100931,55851.2686733683,1.23,30,2275.16,2971.69,5409.5,25,0,-12.9,1.02,2.98,0
1001009037780,11101700100941024509,17.053616,0.0822436754527353,23.47015,-0.75076,2.48,0,11101700100941,55851.2772270604,1.22,30,2310.7,2962.62,6157.700195,27,0,-15.2,1.08,2.94,0
1001009037780,12091500100911037917,17.319256,0.0828317694767334,23.47014,-0.75071,2.29,0,12091500100911,56185.3922107521,1.2,40,2608.75,3138.75,6005,30,2,-79.5,1.018,3.36,0
1001009037780,12091500100921038490,17.380942,0.0841622464141366,23.47019,-0.75072,2.08,0,12091500100921,56185.39954478,1.2,40,2608.2,3105.95,5682.299805,31,0,27.4,1.097,3.67,0
1001009037780,12091500100931040507,17.319628,0.0828246902440865,23.47019,-0.75079,2.2,0,12091500100931,56185.4069963543,1.21,40,2592.57,3136.9,6006.799805,31,0,-85.6,1.124,3.61,0
1001009037780,12091500100941039326,17.32952,0.0829578430608244,23.47018,-0.75072,2.15,0,12091500100941,56185.4204465857,1.22,40,2630.08,3121.6,5973.100098,33,0,-66,1.188,3.46,0
1001009037780,12092100100911031433,17.317586,0.0911921225364437,23.47021,-0.75061,2.38,0,12092100100911,56191.3516352545,1.21,30,2526.51,3006.08,4376.899902,26,0,-7.9,1.183,3.28,0
1001009037780,12092100100921031080,17.315477,0.0911504400404658,23.47019,-0.75075,2.22,0,12092100100921,56191.3566744444,1.21,30,2530.26,2969.19,4383.100098,30,0,89.1,1.109,3.38,0
1001009037780,12092100100931031535,17.325609,0.0912845789899858,23.47029,-0.75073,2.54,0,12092100100931,56191.3617499308,1.2,30,2513.31,3003.69,4363.200195,27,0,38.2,1.095,3.26,0
1001009037780,12092100100941031691,17.337183,0.0917182632650616,23.47019,-0.75065,2.27,0,12092100100941,56191.3667909028,1.2,30,2546.88,2997.7,4299.899902,25,0,-15.9,1.098,3.33,0
1001009037780,12101300100911028185,17.362413,0.0916593993969495,23.47015,-0.75066,3.06,0,12101300100911,56213.3081755671,1.2,30,2556.26,2957.59,4308.399902,26,0,-71,1.195,2.92,0
1001009037780,12101300100921028047,17.353599,0.0913055693163095,23.47009,-0.75064,2.84,0,12101300100921,56213.3172654747,1.2,30,2557.31,2922.57,4360.100098,30,0,-62.7,1.304,2.9,0
1001009037780,12101300100931028538,17.400189,0.0925796406328824,23.47013,-0.75062,2.48,0,12101300100931,56213.32638,1.2,30,2542.39,2951.7,4178.700195,25,0,-65.2,1.16,2.92,0
1001009037780,12101300100941028675,17.435742,0.0933860315831594,23.47018,-0.7506,2.54,0,12101300100941,56213.3354330207,1.21,30,2576.2,2941.06,4070.399902,22,0,-21.2,1.093,2.78,0
1001009037780,12102300100911030580,16.794611,0.0786447204822472,23.47026,-0.75064,2.16,0,12102300100911,56223.1997432178,1.41,30,2590.83,3142.44,7255.600098,29,0,22.6,1.12,3.63,0
1001009037780,12102300100921028576,16.71809,0.0770769917437826,23.47023,-0.75067,2.62,0,12102300100921,56223.2065510764,1.37,30,2590.08,3119.52,7842.600098,37,0,-36.4,1.101,3.16,0
1001009037780,12102300100931028997,16.789481,0.07837745792388,23.47023,-0.75066,2.37,0,12102300100931,56223.2116367244,1.35,30,2574.47,3155.05,7350.299805,31,0,-14.6,1.089,3.37,0
1001009037780,12102300100941029373,16.758948,0.0777968954155013,23.47011,-0.75072,2.16,0,12102300100941,56223.2167377896,1.33,30,2607.84,3149.48,7563.399902,34,0,-11.1,1.157,3.36,0
1001009037780,12110200100911026943,17.577883,0.0975350819087219,23.47013,-0.75062,2.33,0,12110200100911,56233.2260512961,1.23,30,2974.18,3006.81,3581.399902,14,0,-18.4,1.2,2.43,0
1001009037780,12110200100921027511,17.492837,0.0949454247963761,23.47012,-0.75067,1.98,0,12110200100921,56233.2362318751,1.21,30,2977.57,2983.3,3874,15,0,-66.5,1.069,2.67,0
1001009037780,12110200100931027701,16.96662,0.0816314612022051,23.47015,-0.75086,2.67,0,12110200100931,56233.2463665856,1.2,30,2956.46,3023.48,6323.799805,28,0,73.1,1.2,2.8,0
1001009037780,12110200100941022546,17.321144,0.0901266570335502,23.47021,-0.75062,2.47,0,12110200100941,56233.2565412037,1.2,30,2987.82,3024.72,4540.200195,22,0,-40.2,1.304,2.54,0
1001009037780,12110700100911033843,17.357534,0.0831123358232703,23.47025,-0.75072,1.95,0,12110700100911,56238.2416181484,1.2,40,2702.17,3015,5934.399902,30,0,28.7,1.195,3.62,0
1001009037780,12110700100921033661,17.530613,0.0871182028539792,23.47017,-0.75059,1.93,0,12110700100921,56238.2495770025,1.2,40,2700.76,2990.78,5062,24,0,-13,1.098,3.46,0
1001009037780,12110700100931033529,17.433291,0.0848280132984287,23.47024,-0.7507,2.26,0,12110700100931,56238.2575844446,1.2,40,2679.8,3031.25,5531.700195,26,0,30.5,1.142,3.5,0
1001009037780,12110700100941034102,17.448436,0.0851670117432991,23.47016,-0.75052,2.14,0,12110700100941,56238.265518831,1.21,40,2713.38,3031.44,5457.600098,24,0,-39,1.158,3.28,0
1001009037780,12112200100911026610,17.259615,0.0890577576252728,23.47009,-0.75067,2.2,0,12112200100911,56253.1500501852,1.27,30,2705.42,3005.93,4714.700195,20,0,-31.7,1.251,2.87,0
1001009037780,12112200100921026604,17.232539,0.0883131953570913,23.47006,-0.75062,2.17,0,12112200100921,56253.1551644444,1.26,30,2706.03,2982.65,4843.100098,18,0,11,1.01,2.78,0
1001009037780,12112200100931027306,17.244017,0.0885426712210048,23.47012,-0.75067,1.96,0,12112200100931,56253.1601816202,1.25,30,2685.63,3024.23,4802.899902,22,0,-52.5,1.039,2.77,0
1001009037780,12112200100941026579,17.408812,0.092880704914768,23.47018,-0.7506,2.33,0,12112200100941,56253.1652280553,1.24,30,2717.38,3024.54,4137.700195,16,0,18,1.075,2.66,0
1001009037780,13010500100911032635,17.063588,0.0834911007045198,23.47025,-0.75064,2.04,0,13010500100911,56297.1176637267,1.23,30,2640.38,3007.23,5841.299805,28,0,4.8,1.137,3.81,0
1001009037780,13010500100921031772,16.934019,0.0807048961816305,23.47015,-0.75066,2.11,0,13010500100921,56297.1243947339,1.24,30,2640.9,2983.29,6590.100098,29,0,-42.7,1.078,3.71,0
1001009037780,13010500100931032445,16.920062,0.0805012151105425,23.47024,-0.75064,1.97,0,13010500100931,56297.1310976157,1.26,30,2622.01,3022.68,6651.200195,28,0,10.9,1.08,3.78,0
1001009037780,13010500100941031919,16.790594,0.077996940951035,23.47025,-0.75064,2.05,0,13010500100941,56297.1377754165,1.27,30,2656.82,3022.23,7488.799805,32,0,-10.5,1.071,3.99,0
1001009037780,13090500100911033772,17.136108,0.0887317508662009,23.47029,-0.75067,2.35,0,13090500100911,56540.3656210299,1.27,30,2605.61,3106.35,4770.200195,32,0,3.6,1.066,3.27,0
1001009037780,13090500100921034011,17.135498,0.0888320934262084,23.47017,-0.75072,2.16,0,13090500100921,56540.3710981482,1.25,30,2608.19,3077.99,4753,28,0,-46,1.018,3.63,0
1001009037780,13090500100931034021,17.11594,0.0882216339919869,23.47027,-0.75065,2.23,0,13090500100931,56540.3766948609,1.24,30,2593.66,3115.28,4859.299805,32,0,-58.4,1.128,3.38,0
1001009037780,13090500100941034413,17.130487,0.0885530213554092,23.47025,-0.7508,2.25,0,13090500100941,56540.3823323031,1.23,30,2630.1,3111.62,4801.100098,30,0,-17,1.026,3.61,0
1001009037780,13100500100911029789,17.293303,0.0891965729591068,23.47024,-0.75059,1.91,0,13100500100911,56570.2686173958,1.32,30,2667.29,3016.1,4691.399902,28,0,9.5,1.185,3.51,0
1001009037780,13100500100921029649,17.387476,0.091621415972928,23.47029,-0.7507,2.16,0,13100500100921,56570.2742157406,1.3,30,2670.79,3004.8,4313.899902,29,0,-64.2,1.081,3.55,0
1001009037780,13100500100931029404,17.41805,0.0924028406796568,23.47026,-0.75064,2.21,0,13100500100931,56570.2798574651,1.28,30,2658.85,3022.25,4203.100098,25,0,-24.2,1.151,3.38,0
1001009037780,13100500100941029783,17.398217,0.0918240177301083,23.47019,-0.75071,2.25,0,13100500100941,56570.285392141,1.26,30,2679.94,3022.19,4284.700195,26,0,-46.2,1.177,3.34,0
1001009037780,13101500100911027328,16.867539,0.0792635647884034,23.47019,-0.75083,2.61,0,13101500100911,56580.2681678818,1.24,30,2671.41,3004.8,7044.100098,25,0,-26,1.179,3.01,0
1001009037780,13101500100921027951,16.981015,0.0815918808323451,23.47027,-0.75081,2.31,0,13101500100921,56580.2743266551,1.23,30,2671.26,2991.8,6334.799805,26,0,28.7,1.053,3.16,0
1001009037780,13101500100931027047,16.969383,0.0813360131836038,23.4702,-0.75079,2.22,0,13101500100931,56580.2805010416,1.22,30,2661.01,3010.93,6406.700195,29,0,-60.4,1.147,3.2,0
1001009037780,13101500100941028154,17.039844,0.0828396403701026,23.47034,-0.75072,2.18,0,13101500100941,56580.2866358566,1.21,30,2681.05,3010.84,6003,25,0,-6.2,1.172,3.18,0
1001009037780,13102600100911030508,17.306125,0.0894006408533334,23.47024,-0.75054,2.11,0,13102600100911,56591.2865298498,1.2,30,2680.28,3000.24,4657.5,22,0,-40.3,1.165,3.42,0
1001009037780,13102600100921029868,17.168979,0.0859102968387814,23.47032,-0.75071,2.37,0,13102600100921,56591.2941770139,1.21,30,2678.4,2988.08,5300.899902,31,0,71.4,1.082,3.17,0
1001009037780,13102600100931029992,17.174231,0.0860284190652808,23.47026,-0.75065,2.37,0,13102600100931,56591.3018204514,1.21,30,2668.37,3005.52,5276.700195,24,0,-17.8,1.192,2.91,0
1001009037780,13102600100941029597,17.170122,0.0860122581295946,23.47026,-0.75065,2.32,0,13102600100941,56591.3094359026,1.22,30,2688.59,3005.34,5280,26,0,-39.3,1.165,3.19,0
