MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001009024301,9081700100911020947,16.718754,0.0762321124785485,23.32697,-1.45554,2.46,0,9081700100911,55060.4204264353,1.26,30,2685.25,1981,8193.299805,45,0,-7.6,1.109,3.72,0
1001009024301,9081700100921021083,16.781236,0.0773748309798297,23.32688,-1.4555,2.17,0,9081700100921,55060.4262712849,1.25,30,2684.96,1964.72,7725,37,0,-52.3,1.127,3.82,0
1001009024301,9081700100931021208,16.809585,0.0778662345872262,23.32691,-1.45549,2.06,0,9081700100931,55060.432214838,1.23,30,2675.25,1990.08,7537.399902,34,0,-23.7,1.172,3.84,0
1001009024301,9081700100941021117,16.79556,0.0775508495169373,23.3269,-1.45548,2.28,0,9081700100941,55060.4381950926,1.22,30,2697.42,1988.16,7656.899902,37,0,-7.3,1.204,3.74,0
1001009024301,9083000100911016342,16.572129,0.0908218766184056,23.32685,-1.45552,2.19,0,9083000100911,55073.36867044,1.31,20,2780.43,2110.07,4432.5,28,0,-2.7,1.09,3.5,0
1001009024301,9083000100921016083,16.513275,0.0884012900715785,23.32696,-1.45564,2.44,0,9083000100921,55073.374753148,1.29,20,2778.91,2089.5,4827.600098,33,0,3,1.172,3.35,0
1001009024301,9083000100931016038,16.678979,0.092700928951975,23.32696,-1.45543,2.53,0,9083000100931,55073.3807614238,1.27,20,2766.84,2110.99,4162.100098,27,0,-16.8,1.128,3.48,0
1001009024301,9083000100941015405,16.548767,0.0908905292902605,23.32687,-1.45556,2.41,0,9083000100941,55073.3866574654,1.26,20,2788.22,2106.38,4422.100098,29,0,-13.9,1.214,3.19,0
1001009024301,9121500100911020406,16.955584,0.0803771182552664,23.32693,-1.45558,2.29,0,9121500100911,55180.1790218288,1.23,30,2848.65,1961.83,6688.899902,36,0,-6.7,1.271,3.69,0
1001009024301,9121500100921020608,16.959862,0.0804220761902029,23.32688,-1.45563,2.31,0,9121500100921,55180.1879050462,1.25,30,2847.31,1969.68,6675.200195,31,0,3.5,1.086,3.41,0
1001009024301,9121500100931020901,16.834923,0.0779580623265778,23.32701,-1.45556,2.55,0,9121500100931,55180.1967638196,1.28,30,2836.94,1991.76,7503.200195,31,0,-19.4,1.288,3.74,0
1001009024301,9121500100941021336,16.585798,0.0737290855074988,23.32695,-1.45555,2.55,0,9121500100941,55180.2057173727,1.3,30,2861.19,1996.89,9406.099609,38,0,-16,1.177,3.97,0
1001009024301,9111800100911019648,16.557903,0.073430883145902,23.32679,-1.45513,2.43,0,9111800100911,55153.1810144214,1.23,30,2728.48,2145.51,9570.900391,39,0,-6.7,1.376,3.84,0
1001009024301,9111800100921017602,16.584145,0.0738292908562835,23.32692,-1.45551,3.07,0,9111800100921,55153.189127523,1.22,30,2727.24,2024.75,9351.799805,36,0,-14.4,1.361,3.71,0
1001009024301,9111800100931019271,16.599708,0.0741454845314984,23.3269,-1.45554,2.24,0,9111800100931,55153.1974103474,1.21,30,2716.94,2101.24,9183.900391,37,0,-42.3,1.124,3.9,0
1001009024301,9111800100941019228,16.538282,0.0731499393049668,23.32693,-1.45556,2.28,0,9111800100941,55153.2056504167,1.2,30,2740.56,2093.42,9730.700195,41,0,-20.8,1.247,3.95,0
1001009024301,9101500100911021493,16.639083,0.0700598828547949,23.32692,-1.45557,2.1,0,9101500100911,55119.2836856599,1.22,40,2816.89,2007.99,11837.599609,45,0,-0.1,1.246,4.17,0
1001009024301,9101500100921021014,16.717645,0.0711714823708376,23.32696,-1.45557,2.29,0,9101500100921,55119.2916874423,1.21,40,2818.57,1984.11,10997.299805,36,0,-8.2,1.252,4.05,0
1001009024301,9101500100931021211,16.674102,0.0705581682210938,23.32695,-1.4555,2.17,0,9101500100931,55119.2996164466,1.2,40,2808.68,2003.85,11447.900391,38,0,-18.9,1.204,4.07,0
1001009024301,9101500100941020473,16.767434,0.0717370728770712,23.32698,-1.4555,2.54,0,9101500100941,55119.30753919,1.2,40,2833.8,1996.33,10607.799805,33,0,-10.6,1.293,3.77,0
1001009024301,9091000100911015118,16.835004,0.0881771684506428,23.32704,-1.45556,2.72,0,9091000100911,55084.4113156019,1.2,20,2759.51,1953.83,4867.200195,28,0,-15.6,1.352,3.04,0
1001009024301,9091000100921014373,16.962819,0.0914293133033912,23.32696,-1.45558,3.82,0,9091000100921,55084.4172469444,1.2,20,2760.58,1932.43,4341.899902,25,0,-5.1,1.523,2.64,0
1001009024301,9091000100931015403,16.863479,0.0891487799160043,23.32686,-1.45559,1.99,0,9091000100931,55084.4230461923,1.21,20,2748.92,1953.61,4699.399902,22,0,-24.6,1.098,3.05,0
1001009024301,9091000100941014955,16.845649,0.0885426712210048,23.327,-1.45555,3.37,0,9091000100941,55084.4290030093,1.21,20,2772.28,1947.48,4802.899902,26,0,0.9,1.28,2.71,0
1001009024301,9092700100911017900,16.873056,0.0796923965772984,23.32703,-1.4556,2.62,0,9092700100911,55101.3024226967,1.28,30,2761.54,2041.82,6903.600098,38,0,0.3,1.499,3.66,0
1001009024301,9092700100921018008,16.892944,0.08007376475997,23.32692,-1.4556,2.24,0,9092700100921,55101.309831169,1.26,30,2760.34,2019.49,6782.600098,34,0,-1.4,1.209,3.57,0
1001009024301,9092700100931018789,16.860538,0.0793451437424358,23.327,-1.45557,2.49,0,9092700100931,55101.3170663887,1.24,30,2750.08,2039.52,7017,33,0,0,1.353,3.6,0
1001009024301,9092700100941018483,16.897215,0.0800689664188676,23.32702,-1.45556,2.44,0,9092700100941,55101.3244196759,1.23,30,2771.45,2032.69,6784.100098,33,0,-3,1.403,3.72,0
1001009024301,10011600100911017062,16.553723,0.0733640659207976,23.32697,-1.4556,2.37,0,10011600100911,55212.0960579282,1.24,30,2777.2,1947.94,9608.5,35,0,-12.3,1.211,3.75,0
1001009024301,10011600100921017026,16.570053,0.0734771698412729,23.327,-1.45561,2.45,0,10011600100921,55212.102825278,1.26,30,2779.33,1917.65,9545,37,0,0.7,1.338,3.92,0
1001009024301,10011600100931017874,16.578146,0.0734194794770621,23.32689,-1.45556,2.08,0,10011600100931,55212.1101856595,1.28,30,2761.58,1951.27,9577.299805,38,2,-13.6,1.105,4.21,0
1001009024301,10011600100941017667,16.659523,0.0746785005827919,23.32687,-1.4556,2.09,0,10011600100941,55212.1170820603,1.3,30,2797.9,1945.45,8912.200195,32,0,0.1,1.102,3.99,0
1001009024301,10110100100911019756,16.995962,0.0818846321925396,23.32701,-1.45545,2.49,0,10110100100911,55501.2275991668,1.23,30,2699.82,1989.64,6254.200195,37,0,-11.4,1.301,3.62,0
1001009024301,10110100100931017852,17.014243,0.0929007103236065,23.32694,-1.45555,2.52,0,10110100100931,55501.2443481828,1.21,30,2682.46,1987.84,4135,32,0,1.8,1.137,3.66,0
1001009024301,10110100100941016882,17.019797,0.0972765633242618,23.32685,-1.45552,2.37,0,10110100100941,55501.2527737385,1.2,30,2716.49,1978.43,3608.899902,34,0,-44.3,1.203,3.36,0
1001009024301,10110800100911022676,16.470018,0.0724297916341582,23.32705,-1.45561,2.68,0,10110800100911,55508.2429997455,1.2,30,2868.97,1981.16,10161.700195,53,0,10.5,1.197,4.34,0
1001009024301,10110800100931022548,16.521368,0.0731431817057145,23.32703,-1.45558,2.51,0,10110800100931,55508.2556970371,1.2,30,2854.46,1983.67,9734.599609,50,0,-0.3,1.257,4.35,0
1001009024301,10110800100941022711,16.558972,0.0737432338938695,23.32698,-1.4555,2.38,0,10110800100941,55508.26205478,1.21,30,2888.31,1976.63,9398.400391,44,0,1.1,1.198,4.25,0
1001009024301,10111600100911017181,16.570193,0.0743537227806521,23.32681,-1.45553,2.27,0,10111600100911,55516.1761796991,1.25,30,2740.74,2084.2,9076.099609,27,0,-68.1,1.009,3.55,0
1001009024301,10111600100931017506,16.514455,0.073427853900349,23.32699,-1.45556,2.73,0,10111600100931,55516.1865077661,1.23,30,2723.22,2100.02,9572.599609,39,0,-20.1,1.339,3.25,0
1001009024301,10111600100941017825,16.60275,0.0745117842114282,23.32695,-1.4555,2.26,0,10111600100941,55516.1916275346,1.22,30,2759.66,2095.55,8995.700195,35,0,-20.7,1.138,3.4,0
1001009024301,10113000100911022964,16.387785,0.0710225758598389,23.32695,-1.4555,2.18,0,10113000100911,55530.1808739351,1.2,30,2841.65,2079.57,11103.900391,41,0,1.1,1.203,4.28,0
1001009024301,10113000100931022944,16.216144,0.068729485741398,23.32695,-1.45554,2.15,0,10113000100931,55530.1911655557,1.2,30,2824.84,2084.04,12996.599609,45,0,-1.1,1.122,4.54,0
1001009024301,10113000100941021709,16.142352,0.0678105910649761,23.32699,-1.45555,2.68,0,10113000100941,55530.196331088,1.2,30,2858.8,2078.61,13914.799805,50,0,5.6,1.275,4.35,0
1001009024301,10100300100911019719,16.934715,0.0817621808548853,23.32695,-1.45553,2.14,0,10100300100911,55472.3611332756,1.21,30,2791.85,2019.38,6287.700195,27,0,-0.8,1.13,3.76,0
1001009024301,10100300100931021081,16.966291,0.0832998363422924,23.32691,-1.45548,2.06,0,10100300100931,55472.3728026389,1.22,30,2776.8,2023.06,5888,30,0,-4.6,1.342,3.78,0
1001009024301,10100300100941019019,16.885345,0.0808196317066441,23.32695,-1.45553,2.14,0,10100300100941,55472.378660949,1.23,30,2811.73,2016.98,6556.100098,33,0,2.8,1.26,3.73,0
1001009024301,10101100100911019832,17.020981,0.0825236174918179,23.32688,-1.45541,2.18,0,10101100100911,55480.2848178819,1.23,30,2735.52,2031.37,6084.200195,35,0,-27.2,1.299,3.67,0
1001009024301,10101100100931019671,16.931978,0.0806331946357286,23.32702,-1.45551,2.57,0,10101100100931,55480.2987240278,1.21,30,2717.99,2032.24,6611.5,42,0,-0.9,1.173,3.46,0
1001009024301,10101100100941019775,16.926656,0.0804843588449204,23.32696,-1.45552,2.25,0,10101100100941,55480.3057470718,1.2,30,2753.59,2024.99,6656.299805,40,0,-1.6,1.25,3.85,0
1001009024301,10102800100911018983,16.884617,0.080210794425615,23.32691,-1.45557,1.85,0,10102800100911,55497.2816174999,1.2,30,2904.76,1923.04,6740,29,0,-6.7,1.15,3.62,0
1001009024301,10102800100931018623,16.963623,0.0818791254924295,23.32695,-1.45555,2.04,0,10102800100931,55497.2955691549,1.21,30,2891.81,1907.81,6255.700195,29,0,-7.1,1.201,3.71,0
1001009024301,10102800100941017958,16.876091,0.079981950835061,23.32699,-1.45556,2.43,0,10102800100941,55497.3025615858,1.22,30,2926.54,1901.65,6811.399902,29,0,16.2,1.183,3.39,0
1001009024301,10091600100911018108,16.982771,0.0808396442894237,23.32703,-1.45552,2.72,0,10091600100911,55455.3666902548,1.21,30,2731.75,2004.82,6550.200195,30,0,-20.2,1.25,3.49,0
1001009024301,10091600100931017975,17.056172,0.0823846477662644,23.32697,-1.45558,2.46,0,10091600100931,55455.3826806597,1.2,30,2717.72,2004.6,6120.5,26,0,-13.3,1.269,3.5,0
1001009024301,10091600100941017588,16.945505,0.0800817660003224,23.327,-1.45557,2.41,0,10091600100941,55455.3901742362,1.2,30,2749.78,1996.51,6780.100098,34,0,-8.8,1.31,3.61,0
1001009024301,11020800100911018894,16.761886,0.0781910493926101,23.32686,-1.45557,2.25,0,11020800100911,55600.0957497568,1.51,30,2882.03,1994.61,7417.600098,28,0,-62.7,1.069,3.43,0
1001009024301,11020800100921019401,16.785817,0.0788211910888164,23.32696,-1.45554,2.14,0,11020800100921,55600.1025830787,1.56,30,2881.8,1974.8,7194.200195,31,0,-34.1,1.081,3.65,0
1001009024301,11020800100931019471,16.803487,0.0792890947590401,23.32694,-1.45553,2.27,0,11020800100931,55600.1095079747,1.63,30,2868.01,2009.5,7035.600098,31,0,-14.4,1.108,3.56,0
1001009024301,11020800100941017931,16.766284,0.0785789828875613,23.32695,-1.45546,2.84,0,11020800100941,55600.1164477198,1.7,30,2903.31,2003.62,7278.700195,29,2,33.7,1.15,3.17,0
1001009024301,11012700100911020261,16.596759,0.0752940655764654,23.32699,-1.45555,2.22,0,11012700100911,55588.1115326621,1.4,30,2883.51,1987.83,8615,37,0,-9.1,1.057,4.01,0
1001009024301,11012700100921018958,16.600561,0.0753384970387682,23.32695,-1.45555,2.46,0,11012700100921,55588.1172093516,1.44,30,2885.84,1958.45,8594.200195,39,0,7.1,1.256,3.7,0
1001009024301,11012700100931019849,16.651294,0.0763544173423259,23.327,-1.4555,2.48,0,11012700100931,55588.1229519909,1.47,30,2868.35,1994.01,8140.899902,35,0,0.8,1.227,3.87,0
1001009024301,11012700100941018880,16.648836,0.0763040736432851,23.32702,-1.45551,2.55,0,11012700100941,55588.1287258682,1.51,30,2901.92,1989.79,8162.399902,35,0,1,1.243,3.73,0
1001009024301,11092000100911016804,16.877059,0.0788374137208546,23.32696,-1.45556,2.33,0,11092000100911,55824.4199262615,1.24,30,2882.67,1965.77,7188.600098,30,0,-10.3,1.262,3.54,0
1001009024301,11092000100921016573,16.877274,0.0788917411721302,23.32689,-1.45551,2.31,0,11092000100921,55824.4267028705,1.26,30,2887.12,1935.22,7169.899902,28,0,-14.7,1.119,3.62,0
1001009024301,11092000100931017103,16.859934,0.0785161405240324,23.32695,-1.45555,2.47,0,11092000100931,55824.4335117247,1.28,30,2868.36,1968.89,7300.899902,31,0,-4,1.186,3.35,0
1001009024301,11092000100941016852,16.841626,0.0782215963603389,23.32692,-1.45557,2.26,0,11092000100941,55824.4402221181,1.3,30,2904.96,1962.59,7406.5,35,0,-12.7,1.211,3.5,0
1001009024301,11102700100911016881,16.946426,0.0815674702317074,23.32687,-1.45553,2.84,0,11102700100911,55861.2521057408,1.21,30,2904.23,1966.31,6341.600098,32,0,3.4,1.207,3.08,0
1001009024301,11102700100921017659,16.875958,0.0798926849186077,23.32688,-1.45553,2.59,0,11102700100921,55861.2590577086,1.21,30,2903.37,1934.78,6839.600098,32,0,-20.1,1.171,3.16,0
1001009024301,11102700100931017649,16.901494,0.0802311835803194,23.32696,-1.45556,2.74,0,11102700100931,55861.265980463,1.2,30,2888.29,1966.56,6733.700195,36,0,-5.7,1.237,3.13,0
1001009024301,11102700100941018643,16.881855,0.079584500066244,23.32682,-1.45552,2.3,0,11102700100941,55861.2728648726,1.2,30,2921.81,1959.09,6938.5,32,0,-23.6,1.029,3.53,0
1001009024301,11100100100911017738,16.905964,0.0801041961466639,23.32694,-1.45556,2.49,0,11100100100911,55835.2883715164,1.29,30,2768.02,1974.56,6773.100098,29,0,-7.3,1.291,3.5,0
1001009024301,11100100100921017491,16.825477,0.0785192470079549,23.32699,-1.45557,2.65,0,11100100100921,55835.2974703009,1.26,30,2770.96,1940.59,7299.799805,37,0,-14.9,1.304,3.49,0
1001009024301,11100100100931017549,16.93312,0.080573521993649,23.32693,-1.45557,2.44,0,11100100100931,55835.3065570025,1.24,30,2752.97,1971.12,6629.399902,34,0,-1.2,1.304,3.57,0
1001009024301,11100100100941017472,16.922552,0.0803355798105246,23.32706,-1.45554,2.68,0,11100100100941,55835.3157132641,1.23,30,2786.35,1961.62,6701.600098,30,0,-7.2,1.231,3.44,0
1001009024301,11110300100911020874,16.963373,0.0747950601658971,23.32693,-1.4555,2.4,0,11110300100911,55868.2086358679,1.26,40,2858.33,1976.35,8854.599609,33,0,-0.5,1.351,3.6,0
1001009024301,11110300100921020715,16.867757,0.0732823952182082,23.32695,-1.45551,2.49,0,11110300100921,55868.2161195719,1.24,40,2863.01,1944.73,9654.799805,33,0,-2.5,1.319,3.66,0
1001009024301,11110300100931021698,16.630543,0.0697970863721378,23.32695,-1.45555,2.43,0,11110300100931,55868.2235939813,1.23,40,2845.07,1976.4,12052.299805,41,0,-1.3,1.246,3.86,0
1001009024301,11110300100941020986,16.585263,0.069186054301157,23.32689,-1.45558,2.25,0,11110300100941,55868.2310818172,1.22,40,2877.17,1967.92,12577.900391,33,0,-2.1,1.19,4.06,0
1001009024301,11111700100911022626,16.870512,0.0786881709458819,23.32697,-1.45557,2.36,0,11111700100911,55882.2122044792,1.2,30,2845.82,1978.07,7240.399902,34,0,-10.6,1.393,3.85,0
1001009024301,11111700100921022484,16.869692,0.078757667428777,23.32698,-1.45555,2.58,0,11111700100921,55882.2183900927,1.2,30,2846.74,1946.73,7216.200195,35,0,-4.3,1.294,3.81,0
1001009024301,11111700100931022501,16.871251,0.078713109217705,23.32698,-1.45552,2.6,0,11111700100931,55882.2246510303,1.2,30,2829.43,1979.46,7231.700195,39,0,-10.1,1.344,3.69,0
1001009024301,11111700100941022059,16.894252,0.0791557173851281,23.3269,-1.45553,2.6,0,11111700100941,55882.2309058798,1.2,30,2863.34,1972.54,7080.200195,32,0,-9.5,1.368,3.51,0
1001009024301,11101700100911014917,16.436281,0.0714352254585118,23.32695,-1.45558,2.84,0,11101700100911,55851.2516638078,1.27,30,2504.13,1953.01,10812.700195,41,0,-0.8,1.241,3.5,0
1001009024301,11101700100921014991,16.320578,0.0697785414977074,23.32699,-1.45557,2.95,0,11101700100921,55851.2601432754,1.25,30,2504.79,1929,12067.700195,44,0,-8.4,1.194,3.74,0
1001009024301,11101700100931015506,16.1815,0.0679901218959709,23.32695,-1.45555,2.73,0,11101700100931,55851.2686733683,1.23,30,2487.22,1959.2,13726.900391,47,0,-9.6,1.204,3.94,0
1001009024301,11101700100941016016,16.133616,0.0673934153550931,23.32683,-1.45559,2.45,0,11101700100941,55851.2772270604,1.22,30,2522.94,1950.06,14368.700195,48,0,-24,1.169,4.02,0
1001009024301,12091500100911025339,16.203956,0.0655086538014294,23.32693,-1.45556,2.39,0,12091500100911,56185.3922107521,1.2,40,2819.04,2125.81,16773,55,0,3.9,1.119,4.54,0
1001009024301,12091500100921025652,16.202142,0.065471478882001,23.32693,-1.45556,2.38,0,12091500100921,56185.39954478,1.2,40,2818.66,2093.04,16827.199219,55,0,-16.8,1.151,4.73,0
1001009024301,12091500100931027275,16.249328,0.0659895066596496,23.3269,-1.45555,2.28,0,12091500100931,56185.4069963543,1.21,40,2803.16,2124.11,16097.799805,46,0,4,1.066,4.64,0
1001009024301,12091500100941026136,16.33122,0.0668657701059017,23.32689,-1.45556,2.28,0,12091500100941,56185.4204465857,1.22,40,2840.87,2108.77,14979.900391,48,0,-11,1.051,4.59,0
1001009024301,12092100100911020766,16.825086,0.079737497533513,23.32699,-1.45556,2.67,0,12092100100911,56191.3516352545,1.21,30,2736.62,1992.92,6889.100098,42,0,0.3,1.265,3.83,0
1001009024301,12092100100921020284,16.858377,0.0804138603313981,23.327,-1.45553,2.48,0,12092100100921,56191.3566744444,1.21,30,2740.38,1956.28,6677.700195,36,0,-12.4,1.311,3.78,0
1001009024301,12092100100931020940,16.871509,0.0805745191928794,23.327,-1.4556,2.64,0,12092100100931,56191.3617499308,1.2,30,2723.63,1990.66,6629.100098,39,0,-12.4,1.346,3.9,0
1001009024301,12092100100941020837,16.849683,0.0802201758619017,23.32692,-1.45563,2.49,0,12092100100941,56191.3667909028,1.2,30,2757.2,1984.53,6737.100098,41,0,-13.2,1.175,3.5,0
1001009024301,12101300100911018667,16.661013,0.0761696097778722,23.32684,-1.45555,2.75,0,12101300100911,56213.3081755671,1.2,30,2766.62,1944.48,8220.299805,41,0,-43.5,1.077,3.5,0
1001009024301,12101300100921018427,16.672899,0.0763057085091488,23.3269,-1.4555,2.64,0,12101300100921,56213.3172654747,1.2,30,2767.6,1909.52,8161.700195,44,0,-45.3,1.017,3.55,0
1001009024301,12101300100931018929,16.733489,0.0773832992082445,23.32683,-1.45551,2.59,0,12101300100931,56213.32638,1.2,30,2752.94,1938.62,7721.700195,41,0,-61.8,1.095,3.47,0
1001009024301,12101300100941018991,16.720642,0.0770213680230423,23.32689,-1.4555,2.85,0,12101300100941,56213.3354330207,1.21,30,2786.86,1928,7864.899902,40,0,-49.1,1.088,3.51,0
1001009024301,12102300100911020775,17.043211,0.0837848092005407,23.32683,-1.45549,1.99,0,12102300100911,56223.1997432178,1.41,30,2800.91,2129.3,5770.799805,25,0,-15.9,1.113,3.41,0
1001009024301,12102300100921019202,17.01449,0.0829737323979814,23.32687,-1.45554,2.57,0,12102300100921,56223.2065510764,1.37,30,2800.05,2106.34,5969.100098,31,0,-7.4,1.23,3.08,0
1001009024301,12102300100931019587,16.984281,0.0823007233636739,23.32687,-1.4554,2.48,0,12102300100931,56223.2116367244,1.35,30,2784.4,2142.04,6142.600098,28,0,-33.6,1.287,3.22,0
1001009024301,12102300100941019782,16.942748,0.0814098857583916,23.32692,-1.45551,2.42,0,12102300100941,56223.2167377896,1.33,30,2817.54,2136.42,6385.799805,33,0,-26.7,1.225,3.13,0
1001009024301,12110200100911018012,16.927783,0.0809511213571682,23.32679,-1.45562,2.29,0,12110200100911,56233.2260512961,1.23,30,3183.66,1993.27,6517.5,22,0,-57.1,1.043,3.1,0
1001009024301,12110200100921018093,16.817637,0.078761412799721,23.32672,-1.45563,2.01,0,12110200100921,56233.2362318751,1.21,30,3187.2,1969.83,7214.899902,24,0,-39,1.116,3.45,0
1001009024301,12110200100931018420,16.69632,0.076423625742976,23.32693,-1.45554,2.21,0,12110200100931,56233.2463665856,1.2,30,3165.93,2010.41,8111.5,37,0,-17.4,1.246,3.28,0
1001009024301,12110200100941014854,16.804244,0.0784932916917915,23.32691,-1.45558,2.42,0,12110200100941,56233.2565412037,1.2,30,3197.5,2011.27,7309,25,0,-20.9,1.173,3.05,0
1001009024301,12110700100911022158,16.651334,0.0706573849850636,23.32693,-1.45561,2.26,0,12110700100911,56238.2416181484,1.2,40,2911.93,2001.74,11372.900391,43,0,-12.3,1.066,4.26,0
1001009024301,12110700100921022050,16.650613,0.0706420997259298,23.32703,-1.45555,2.76,0,12110700100921,56238.2495770025,1.2,40,2910.35,1977.44,11384.400391,45,0,-0.9,1.285,4.02,0
1001009024301,12110700100931022185,16.639991,0.070507010476475,23.327,-1.45548,2.57,0,12110700100931,56238.2575844446,1.2,40,2889.65,2018.18,11486.900391,52,0,-10,1.147,4.15,0
1001009024301,12110700100941022692,16.732536,0.0718202401080671,23.32698,-1.45552,2.74,0,12110700100941,56238.265518831,1.21,40,2923.2,2018.06,10552.5,42,0,-6.1,1.154,4.05,0
1001009024301,12112200100911017821,16.856915,0.0799182612099562,23.32704,-1.45553,2.47,0,12112200100911,56253.1500501852,1.27,30,2914.4,1992.57,6831.5,30,0,1.8,1.418,2.93,0
1001009024301,12112200100921017620,16.906139,0.0808681914414536,23.32676,-1.45543,2.12,0,12112200100921,56253.1551644444,1.26,30,2915.37,1969.36,6541.799805,17,0,63.9,1.061,3.11,0
1001009024301,12112200100931018193,17.014917,0.0831251857596465,23.32679,-1.45547,1.95,0,12112200100931,56253.1601816202,1.25,30,2895.02,2010.98,5931.200195,22,0,-9.2,1.25,3.33,0
1001009024301,12112200100941017808,16.885912,0.0803483209682162,23.32679,-1.45545,2.18,0,12112200100941,56253.1652280553,1.24,30,2926.88,2011.23,6697.700195,26,0,7.1,1.156,3.18,0
1001009024301,13010500100911021578,16.657388,0.0755605849628279,23.32689,-1.45554,2.01,0,13010500100911,56297.1176637267,1.23,30,2850.66,1994.06,8491.5,34,0,-0.7,1.15,4.2,0
1001009024301,13010500100921021006,16.606019,0.0746738732927234,23.32699,-1.4556,2.36,0,13010500100921,56297.1243947339,1.24,30,2851.02,1970.09,8914.5,43,0,3,1.167,3.84,0
1001009024301,13010500100931021610,16.656862,0.075596034590511,23.32697,-1.45553,2.29,0,13010500100931,56297.1310976157,1.26,30,2832.38,2009.56,8475.299805,38,0,-17.9,1.172,3.91,0
1001009024301,13010500100941021158,16.778094,0.0777644981502759,23.32693,-1.45556,2.16,0,13010500100941,56297.1377754165,1.27,30,2867.37,2009.09,7575.600098,30,0,3.3,1.136,3.95,0
1001009024301,13090500100911022874,17.024108,0.0859711965311445,23.32696,-1.45559,2.38,0,13090500100911,56540.3656210299,1.27,30,2817.29,2093.66,5288.399902,34,0,2,1.072,3.53,0
1001009024301,13090500100921023215,16.938298,0.0840876815507316,23.32705,-1.45555,2.58,0,13090500100921,56540.3710981482,1.25,30,2819.55,2065.42,5699.600098,37,0,-10,1.343,3.59,0
1001009024301,13090500100931023023,16.94454,0.0841268553072086,23.32705,-1.45552,2.43,0,13090500100931,56540.3766948609,1.24,30,2805.16,2102.66,5690.5,38,0,-4.5,1.123,3.45,0
1001009024301,13090500100941023257,16.921687,0.0835841808687598,23.327,-1.45547,2.34,0,13090500100941,56540.3823323031,1.23,30,2841.65,2099.28,5818.799805,36,0,-15.1,1.291,3.7,0
1001009024301,13100500100911019761,16.890003,0.0800137560732297,23.32701,-1.45557,2.44,0,13100500100911,56570.2686173958,1.32,30,2880.05,2003.55,6801.399902,36,0,-14.6,1.239,3.86,0
1001009024301,13100500100921019731,16.776876,0.0777790922659195,23.32703,-1.45552,2.42,0,13100500100921,56570.2742157406,1.3,30,2883.54,1992.42,7570.100098,41,0,-20.2,1.223,3.76,0
1001009024301,13100500100931019651,16.84485,0.0790202287547238,23.32701,-1.45555,2.29,0,13100500100931,56570.2798574651,1.28,30,2871.58,2009.77,7126,42,0,6.7,1.182,3.92,0
1001009024301,13100500100941019858,16.823917,0.078597444553209,23.32703,-1.45553,2.3,0,13100500100941,56570.285392141,1.26,30,2892.52,2009.82,7272.200195,42,0,-20,1.159,4,0
1001009024301,13101500100911018062,16.672239,0.0756915716714134,23.32691,-1.45562,2.4,0,13101500100911,56580.2681678818,1.24,30,2884.09,1992.41,8431.900391,30,0,-34.3,1.19,3.17,0
1001009024301,13101500100921018379,16.619615,0.0748319524609037,23.32703,-1.45561,2.53,0,13101500100921,56580.2743266551,1.23,30,2883.89,1979.41,8836.5,33,0,-4.6,1.197,3.32,0
1001009024301,13101500100931018005,16.693883,0.0760847500611909,23.32693,-1.45557,2.21,0,13101500100931,56580.2805010416,1.22,30,2873.66,1998.53,8257.200195,28,0,-35.6,1.053,3.31,0
1001009024301,13101500100941018708,16.689044,0.076004398187581,23.327,-1.4556,2.37,0,13101500100941,56580.2866358566,1.21,30,2893.78,1998.34,8292.400391,29,0,82.7,1.089,3.36,0
1001009024301,13102600100911020402,16.919525,0.0805068398184585,23.32699,-1.45554,2.28,0,13102600100911,56591.2865298498,1.2,30,2892.83,1987.51,6649.5,35,0,-42.6,1.064,3.56,0
1001009024301,13102600100921019723,17.000979,0.0821306652480133,23.32694,-1.45551,2.38,0,13102600100921,56591.2941770139,1.21,30,2891.11,1975.64,6187.799805,34,0,-31.8,1.09,3.45,0
1001009024301,13102600100931019881,17.019431,0.082517847040546,23.32699,-1.45546,2.26,0,13102600100931,56591.3018204514,1.21,30,2880.89,1993.12,6085.700195,30,0,-5.3,1.329,3.48,0
1001009024301,13102600100941019639,17.043022,0.0831067175494119,23.32699,-1.45551,2.39,0,13102600100941,56591.3094359026,1.22,30,2901.1,1992.85,5935.799805,32,0,-21.5,1.368,3.47,0
