MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112087069892,11042411208731041284,17.189542,0.0968890400613094,246.60068,13.39365,2.22,0,11042411208731,55675.4565633101,1.11,24,2722.65,2881.61,3650.800049,26,2,-58.5,1.071,2.86,0
1112087069892,11042411208741040949,16.805131,0.0865857932841189,246.60075,13.39359,2.38,0,11042411208741,55675.4626790395,1.12,24,2753.35,2875.57,5165,34,2,-4,1.123,2.92,0
1112087069892,11012911208711054542,17.360708,0.0936869553171899,246.60074,13.39378,2.44,0,11012911208711,55590.508955868,1.46,30,2821.48,3283.94,4031.199951,29,2,2.2,1.21,2.68,0
1112087069892,11012911208721054583,17.541807,0.0990210627287582,246.60059,13.39371,2.1,0,11012911208721,55590.5147893983,1.42,30,2822.93,3255.42,3430,25,2,-38.1,1.208,2.98,0
1112087069892,11012911208731054428,17.319442,0.0921707489070775,246.60067,13.39368,2.54,0,11012911208731,55590.5206583217,1.38,30,2807.62,3290.01,4235.5,28,2,16.1,1.206,2.75,0
1112087069892,11012911208741055910,17.50451,0.097555908556869,246.60061,13.39368,2.41,0,11012911208741,55590.5265059606,1.34,30,2841.09,3284.82,3579.199951,24,2,-25.5,1.159,2.86,0
1112087069892,11031011208711054182,17.034536,0.0851365006673568,246.60078,13.39375,2.53,0,11031011208711,55630.4959988543,1.08,30,2825.03,3090.83,5464.200195,36,2,-33.1,1.229,3.22,0
1112087069892,11031011208721051274,17.166909,0.0894972249673822,246.60063,13.39367,2.24,0,11031011208721,55630.503785104,1.07,30,2824.26,3058.63,4641.600098,31,2,-44.9,1.098,3.03,0
1112087069892,11031011208731050215,17.246771,0.0952114406241492,246.60057,13.39368,2.6,0,11031011208731,55630.51159353,1.07,30,2808.2,3090.8,3842.100098,26,2,-7.9,1.1,2.81,0
1112087069892,11031011208741049067,17.355092,0.0959738587098555,246.6006,13.39375,2.42,0,11031011208741,55630.5193855902,1.06,30,2841.98,3082.03,3753.100098,28,2,86.5,1.036,2.87,0
1112087069892,11032911208711054345,16.825395,0.0805991568265073,246.60065,13.39364,2.02,0,11032911208711,55649.4142151158,1.14,30,2797.07,3114.18,6621.700195,39,2,87.9,1.024,3.83,0
1112087069892,11032911208721053788,17.067357,0.0859030052587691,246.6007,13.39365,2.07,0,11032911208721,55649.4216249883,1.12,30,2797.58,3082.78,5302.399902,35,2,-20.9,1.089,3.47,0
1112087069892,11032911208731054627,17.151817,0.0879240014234815,246.60061,13.39364,1.92,0,11032911208731,55649.4291514466,1.1,30,2782.2,3115.38,4912.600098,39,2,-31.3,1.044,3.56,0
1112087069892,11032911208741053738,17.355871,0.0933206690180031,246.60064,13.3937,1.95,0,11032911208741,55649.4366084142,1.09,30,2816.88,3108.06,4079,31,2,7,1.067,3.33,0
1112087069892,11050311208711057487,17.437319,0.0868027579465088,246.60063,13.39358,2.14,0,11050311208711,55684.3592649655,1.07,40,2806.69,3090.8,5122.600098,35,2,-13.3,1.11,3.03,0
1112087069892,11050311208721056412,17.496443,0.0882814846557165,246.60072,13.39365,2.19,0,11050311208721,55684.3689703241,1.06,40,2806.47,3055.97,4848.700195,30,2,-26.4,1.208,3.12,0
1112087069892,11050311208731056729,17.295208,0.0835323943814516,246.6007,13.39364,2.22,0,11050311208731,55684.3787166549,1.06,40,2792.49,3084.72,5831.299805,33,2,-21.8,1.141,3.37,0
1112087069892,11050311208741054535,16.929028,0.0762084588460277,246.60069,13.39363,2.4,0,11050311208741,55684.3884413544,1.06,40,2823.51,3074.23,8203.5,39,2,-49.3,1.067,3.63,0
1112087069892,11092911208711043857,17.444582,0.0959992190051708,246.60084,13.39373,2.73,0,11092911208711,55833.1056739814,1.47,30,2686.39,2923.43,3750.199951,24,2,35.2,1.021,2.54,0
1112087069892,11092911208721043271,17.325193,0.0927574695699164,246.60084,13.39376,2.68,0,11092911208721,55833.1108316435,1.52,30,2685.15,2895.44,4154.399902,20,2,-19.7,1.272,2.71,0
1112087069892,11092911208731042635,17.029782,0.0853293952512062,246.60084,13.39361,2.41,0,11092911208731,55833.1159554399,1.57,30,2667.28,2931.94,5422.700195,33,2,-45.6,1.092,2.97,0
1112087069892,11092911208741041928,16.835504,0.0812632521259054,246.60082,13.39367,2.57,0,11092911208741,55833.1209637849,1.62,30,2701.49,2929.63,6427.399902,33,2,9.8,1.089,2.89,0
1112087069892,12021911208711055459,17.480278,0.0953327567458569,246.60087,13.39358,2.18,0,12021911208711,55976.5082226968,1.17,30,2792.92,3141.35,3827.699951,24,2,9.5,1.126,3.16,0
1112087069892,12021911208721053510,17.443532,0.0940772837978874,246.60069,13.39358,2.28,0,12021911208721,55976.5151061574,1.15,30,2792.4,3110.82,3981.300049,23,2,1,1.119,2.82,0
1112087069892,12021911208731055040,17.298812,0.0901285564891028,246.60068,13.39351,2.02,0,12021911208731,55976.5219555209,1.13,30,2775.31,3143.4,4539.899902,27,2,57,1.064,3.32,0
1112087069892,12021911208741054241,16.783098,0.078507390656612,246.60076,13.39358,2.01,0,12021911208741,55976.5287812036,1.12,30,2810.17,3136.26,7304,35,2,61.4,1.195,3.71,0
1112087069892,12032611208711050581,17.492051,0.0978921242305719,246.60081,13.39363,2.38,0,12032611208711,56012.4747628127,1.06,30,2792.5,2985.22,3544,25,2,-22.4,1.273,3.04,0
1112087069892,12032611208721052433,17.267862,0.0914750869563461,246.60073,13.39358,2.2,0,12032611208721,56012.4804961458,1.06,30,2792.76,2953.57,4335.200195,33,2,-24.6,1.29,3.09,0
1112087069892,12032611208731050667,16.982336,0.0842411049550044,246.60069,13.39359,2.38,0,12032611208731,56012.4862761805,1.06,30,2774.33,2986.94,5664.100098,36,2,-41.5,1.151,3.43,0
1112087069892,12032611208741050727,16.918225,0.0827259463037774,246.60076,13.39357,2.34,0,12032611208741,56012.492042141,1.06,30,2807.67,2980.24,6032,34,2,-15.6,1.12,3.51,0
1112087069892,12041911208711052079,17.411502,0.0958120000650353,246.60068,13.3936,2.16,0,12041911208711,56036.4518655669,1.08,30,2756.48,3047.48,3771.699951,28,2,-15.9,1.116,2.92,0
1112087069892,12041911208721053070,17.243575,0.0907502162262694,246.60076,13.3936,1.98,0,12041911208721,56036.4573529861,1.09,30,2757.75,3016.2,4443.399902,29,2,-27.2,1.052,3.39,0
1112087069892,12041911208731049955,16.900055,0.0820241464329484,246.60075,13.39363,2.3,0,12041911208731,56036.4634557408,1.1,30,2742.21,3050.45,6216.399902,34,2,51.6,1.031,3.56,0
1112087069892,12041911208741050983,16.834564,0.0804279958078732,246.60074,13.39368,2.34,0,12041911208741,56036.4679781827,1.11,30,2774.18,3045.36,6673.399902,39,2,-84.6,1.021,3.51,0
1112087069892,12042911208711052248,16.975157,0.0777804198964434,246.60069,13.39354,2.51,0,12042911208711,56046.2939554284,1.26,40,2860.81,3193.62,7569.600098,33,2,-33.3,1.117,3.2,0
1112087069892,12042911208721054835,17.19188,0.0819708294830432,246.60071,13.39362,2.25,0,12042911208721,56046.3042004861,1.21,40,2864.26,3149.44,6230.799805,34,2,-4.4,1.278,3.3,0
1112087069892,12042911208731056255,17.315035,0.0846902637594475,246.60064,13.39362,2.23,0,12042911208731,56046.3144465046,1.18,40,2850.01,3178.94,5562.299805,30,2,27.9,1.093,3.31,0
1112087069892,12042911208741056770,17.37704,0.0860220511670431,246.60077,13.39353,2.33,0,12042911208741,56046.3247133567,1.15,40,2882.94,3167.89,5278,30,2,-73,1.011,3.23,0
1112087069892,12060911208711047033,16.910635,0.0804237199889248,246.6008,13.39358,2.3,0,12060911208711,56087.3913047914,1.34,30,2748.61,3062.63,6674.700195,30,2,0.7,1.041,3.29,0
1112087069892,12060911208721042535,16.938152,0.0809511213571682,246.60072,13.3936,2.59,0,12060911208721,56087.3963039932,1.38,30,2748.99,3029.48,6517.5,33,2,-9.4,1.058,3.05,0
1112087069892,12060911208731045509,16.955841,0.0814699194239659,246.60073,13.3935,2.51,0,12060911208731,56087.4014532059,1.41,30,2730.65,3065.71,6368.899902,29,2,17.4,1.111,2.94,0
1112087069892,12060911208741045308,17.164306,0.0861726748913917,246.6007,13.39353,2.19,0,12060911208741,56087.4065794214,1.45,30,2764.06,3062.14,5247.399902,22,2,11.8,1.112,3.02,0
1112087069892,12082811208712042648,17.567171,0.0888279965915268,246.60062,13.39372,3.9,0,12082811208712,56167.2211103009,1.8,45,2763.3,3006.4,4753.700195,13,0,25.6,1.622,1.85,0
1112087069892,12082811208722042291,17.389248,0.084587569311385,246.60062,13.39361,3.58,0,12082811208722,56167.2277518402,1.9,45,2762.19,2979.97,5585.299805,17,2,40.3,1.256,1.97,0
1112087069892,12082811208732040882,17.539953,0.0883586037224258,246.60054,13.39367,3.28,0,12082811208732,56167.2343959373,2.02,45,2746.33,3017.71,4835.100098,16,2,56.4,1.129,1.68,0
1112087069892,12082811208742040327,17.466386,0.0869367967781822,246.60057,13.3935,3.47,0,12082811208742,56167.2410571182,2.16,45,2776.3,3015.68,5096.700195,14,2,24.8,1.598,1.84,0
1112087069892,12091811208711051040,17.497377,0.0891756464888558,246.6006,13.39365,2.25,0,12091811208711,56188.1508908797,1.64,40,2752.07,2949.3,4694.899902,20,2,-34,1.199,2.84,0
1112087069892,12091811208721050186,17.505611,0.0895203931106512,246.60069,13.39361,2.32,0,12091811208721,56188.1556802316,1.7,40,2749.75,2929.21,4637.799805,25,2,-8.4,1.095,2.78,0
1112087069892,12091811208731050892,17.320146,0.0851397345768886,246.60074,13.39373,2.41,0,12091811208731,56188.1604708101,1.76,40,2735.18,2967.71,5463.5,29,2,-21.8,1.085,2.71,0
1112087069892,12091811208741046373,17.246626,0.0836207511824766,246.60055,13.39367,2.81,0,12091811208741,56188.1652841203,1.83,40,2769.59,2966.09,5810,30,2,-62.8,1.103,2.66,0
1112087069892,12101111208711045895,17.472591,0.0987258833250327,246.60073,13.39367,2.14,0,12101111208711,56211.0984288775,1.77,30,2828.26,2910.5,3459.199951,16,2,15.5,1.043,2.78,0
1112087069892,12101111208721045513,17.481684,0.0992442337964408,246.60067,13.39356,2.06,0,12101111208721,56211.1035057409,1.84,30,2825.54,2883.67,3408.199951,14,2,62.6,1.178,2.65,0
1112087069892,12101111208731045561,17.476781,0.0993205398290009,246.60076,13.39364,2.17,0,12101111208731,56211.1085983911,1.92,30,2808.43,2921.7,3400.800049,18,2,33.1,1.24,2.49,0
1112087069892,12101111208741043976,17.384903,0.096615283854237,246.60081,13.39354,2.35,0,12101111208741,56211.1136326622,2.01,30,2838.86,2919.63,3680.899902,23,2,-7.7,1.41,2.52,0
1112087069892,13030711208711055239,17.480409,0.0958042012360492,246.6007,13.39371,2.02,0,13030711208711,56358.4979043636,1.09,30,2837,3049.43,3772.600098,28,2,-39.1,1.045,3.27,0
1112087069892,13030711208721054764,17.508438,0.0965575643835699,246.60078,13.39362,1.87,0,13030711208721,56358.5053231595,1.08,30,2830.17,3025.34,3687.300049,27,2,-73.7,1.066,3.32,0
1112087069892,13030711208731053897,17.439264,0.0943913983685848,246.60077,13.39365,2.16,0,13030711208731,56358.5126962382,1.07,30,2810.42,3065.25,3941.899902,30,2,-17.6,1.05,3.15,0
1112087069892,13030711208741055810,17.313947,0.0909860409380583,246.60076,13.39364,2.02,0,13030711208741,56358.520127859,1.07,30,2840.65,3065.13,4407.700195,31,2,-22.3,1.099,3.29,0
1112087069892,13031811208712053291,17.508536,0.105546844553112,246.60076,13.3937,2.18,0,13031811208712,56369.5011229513,1.06,24,2809.99,3064.06,2877.5,25,2,27.8,1.179,2.9,0
1112087069892,13031811208722053194,17.413517,0.102133561873203,246.60071,13.39367,2.06,0,13031811208722,56369.5041302776,1.06,24,2810.47,3040.25,3145.899902,27,2,-5.7,1.306,3.12,0
1112087069892,13031811208732054351,17.497577,0.105156395716725,246.60071,13.39363,2.1,0,13031811208732,56369.5071899191,1.06,24,2790.64,3079.9,2906.199951,27,2,-13.3,1.198,2.92,0
1112087069892,13031811208742053428,17.518543,0.105847870388868,246.60076,13.39361,2.13,0,13031811208742,56369.5102011806,1.06,24,2821.32,3079.88,2855.699951,23,2,-6,1.176,2.98,0
1112087069892,12012011208711054853,17.128705,0.0862013916679691,246.60075,13.39365,2.14,0,12012011208711,55946.5250540627,1.54,30,2692.15,3227.29,5241.600098,34,2,-17.7,1.213,3.33,0
1112087069892,12012011208721053046,17.322508,0.0909475083680594,246.60068,13.39364,2.39,0,12012011208721,55946.5302345255,1.5,30,2695.66,3198.74,4413.5,28,2,8.3,1.072,2.87,0
1112087069892,12012011208731055851,17.355265,0.0918072776918613,246.60071,13.39356,2.04,0,12012011208731,55946.5354418401,1.45,30,2681.05,3234.58,4287.100098,31,2,77.4,1.086,3.2,0
1112087069892,12012011208741057038,17.291184,0.0900282766390654,246.60068,13.39355,2.24,0,12012011208741,55946.5406304053,1.41,30,2716.43,3230.39,4555.799805,29,2,-28.6,1.275,3.08,0
1112087069892,13041111208711055303,17.370185,0.0927060629739015,246.60078,13.39369,2.12,0,13041111208711,56393.4444989814,1.06,30,2802.14,3086.29,4161.399902,30,2,80.2,1.051,3.22,0
1112087069892,13041111208721055195,17.419078,0.0941628596951755,246.60068,13.39366,1.93,0,13041111208721,56393.4490332524,1.06,30,2800.16,3062.12,3970.5,29,2,10.6,1.147,3.35,0
1112087069892,13041111208731054719,17.431894,0.0944784316449279,246.60064,13.39365,2.25,0,13041111208731,56393.4536465625,1.06,30,2778.49,3101.86,3931.100098,29,2,-56.7,1.136,3.11,0
1112087069892,13041111208741058411,17.371843,0.0928636834171608,246.60073,13.39368,1.92,0,13041111208741,56393.4581835996,1.07,30,2811.96,3101.59,4140,31,2,46.3,1.137,3.29,0
1112087069892,13042111208711044637,17.562527,0.098934698011509,246.60066,13.39363,2.2,0,13042111208711,56403.3698740164,1.1,30,2859.02,3063.25,3438.5,23,2,2.2,1.037,2.75,0
1112087069892,13042111208721045585,17.445678,0.095334446715929,246.60065,13.39367,2.15,0,13042111208721,56403.37778022,1.08,30,2857.25,3039.22,3827.5,26,2,-48,1.154,2.75,0
1112087069892,13042111208731046763,17.55647,0.0987761271219823,246.60061,13.39364,2.47,0,13042111208731,56403.3857734492,1.07,30,2834.69,3078.46,3454.199951,24,2,-24.9,1.072,2.58,0
1112087069892,13042111208741046325,17.397626,0.093991315405809,246.60073,13.39371,2.95,0,13042111208741,56403.3937305557,1.07,30,2863.7,3078.8,3992.199951,29,2,-32.2,1.203,2.53,0
1112087069892,13050311208711044606,17.417727,0.0953649001279634,246.60067,13.39368,3.04,0,13050311208711,56415.45305978,1.17,30,2798.73,3044.78,3823.899902,30,2,-41.2,1.186,2.57,0
1112087069892,13050311208721036569,17.522369,0.0988174177898069,246.60068,13.39376,4.02,0,13050311208721,56415.4597962964,1.19,30,2796.73,3020.58,3450.100098,30,2,42.6,1.017,2.22,0
1112087069892,13050311208731044122,17.376814,0.0942408546729207,246.60059,13.39377,2.4,0,13050311208731,56415.4666406252,1.22,30,2784.82,3059.98,3960.699951,32,2,88.3,1.066,2.51,0
1112087069892,13050311208741043631,17.39314,0.0947944916004912,246.60082,13.39376,3.56,0,13050311208741,56415.4735188079,1.24,30,2817.33,3059.78,3892.300049,31,2,-2,1.174,2.36,0
1112087069892,13051911208711046169,17.127064,0.0882047347306463,246.60072,13.39363,2.28,0,13051911208711,56431.2766725579,1.13,30,2876.46,3069.52,4862.299805,28,2,-3.9,1.167,2.97,0
1112087069892,13051911208721046038,17.098431,0.0874240331438358,246.60074,13.39367,2.2,0,13051911208721,56431.2817042475,1.12,30,2873.54,3045.33,5004.399902,28,2,-21.2,1.266,3,0
1112087069892,13051911208731046320,17.221375,0.0904975309558593,246.6006,13.39365,2.44,0,13051911208731,56431.2868050812,1.11,30,2853.92,3085.38,4482.200195,26,2,-3.6,1.144,2.98,0
1112087069892,13051911208741045573,17.329336,0.0934799212478892,246.60066,13.39359,2.46,0,13051911208741,56431.291855868,1.1,30,2885.83,3085.88,4058.100098,28,2,-10.5,1.181,2.66,0
1112087069892,13060811208711048386,16.880631,0.0843383196872789,246.60076,13.39367,2.41,0,13060811208711,56451.3683600114,1.22,30,2800.49,3050.61,5641.799805,33,2,-37,1.165,3.18,0
1112087069892,13060811208721047463,16.787802,0.0822610293632685,246.60072,13.39367,2.39,0,13060811208721,56451.375092986,1.24,30,2802.62,3026.6,6153.100098,45,2,-11.1,1.25,3.15,0
1112087069892,13060811208731048816,17.134546,0.0907607172154837,246.60078,13.39372,2.03,0,13060811208731,56451.3818639466,1.28,30,2785.42,3066.37,4441.799805,27,2,-50,1.147,3.28,0
1112087069892,13060811208741049179,17.224368,0.0934891087341562,246.6007,13.39375,2.27,0,13060811208741,56451.3886082755,1.31,30,2819.41,3065.67,4056.899902,26,2,24.2,1.157,2.8,0
1112087069892,13062811208711036652,17.341397,0.101324548664105,246.60085,13.39349,2.17,0,13062811208711,56471.3144177082,1.22,30,2809.22,3051.62,3215.800049,17,2,20.9,1.131,2.47,0
1112087069892,13062811208721035794,17.247787,0.0980371267603637,246.60073,13.39351,2.61,0,13062811208721,56471.3211548496,1.25,30,2806.17,3026.93,3529,21,0,-43,1.477,2.55,0
1112087069892,13062811208731035780,17.430655,0.105860380527303,246.60089,13.39357,2.34,0,13062811208731,56471.3279184839,1.28,30,2793.35,3067.83,2854.800049,15,0,-88.3,1.064,2.34,0
1112087069892,13062811208741034947,17.693673,0.117553871929263,246.60073,13.39371,1.99,0,13062811208741,56471.3347585071,1.32,30,2824.21,3067.39,2183.899902,13,0,-15.9,1.125,2.04,0
