MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118086059635,7032711808631026231,14.402424,0.06210401087223,249.72657,18.74482,2.3,0,7032711808631,54186.4383415395,1.08,20,2761.39,2619.36,23341.699219,57,2,67.4,1.031,4.89,0
1118086059635,7032711808641023950,14.381481,0.0639286754871547,249.72656,18.74486,2.25,0,7032711808641,54186.4400067825,1.08,20,2784.9,2618.88,19370,54,2,72.7,1.079,4.88,0
1118086059635,7051111808611039314,14.412916,0.0556324856894432,249.72653,18.74484,2.39,0,7051111808611,54231.336713912,1.05,30,2571.5,2620.38,61786.800781,90,2,-75.9,1.061,6.02,0
1118086059635,7051111808621039598,14.479865,0.0558941754166037,249.72656,18.74483,2.39,0,7051111808621,54231.3431519559,1.04,30,2570.28,2600.61,58464.199219,84,2,-69.6,1.058,5.99,0
1118086059635,7051111808631039895,14.53011,0.0561232271761666,249.72652,18.74483,2.35,0,7051111808631,54231.3496057522,1.04,30,2558.39,2624.09,55797.199219,83,2,86,1.059,5.97,0
1118086059635,7051111808641038660,14.589791,0.0564013321399785,249.72654,18.74483,2.38,0,7051111808641,54231.3560383678,1.03,30,2583.8,2620.43,52826.101562,79,2,-71.4,1.088,5.93,0
1118086059635,7052011808611041299,14.486422,0.0560480918335688,249.72652,18.74484,2.02,0,7052011808611,54240.3401815277,1.03,30,2766.32,2627.13,56648.898438,81,2,70,1.046,6.33,0
1118086059635,7052011808621039884,14.429911,0.055798150632573,249.72656,18.74481,2.16,0,7052011808621,54240.349366134,1.03,30,2765.82,2605.89,59647.398438,82,2,83.3,1.029,6.17,0
1118086059635,7052011808631040885,14.524773,0.0562465922436306,249.72656,18.74482,2.14,0,7052011808631,54240.3585754978,1.03,30,2755.64,2627.56,54445.101562,80,2,82.7,1.013,6.11,0
1118086059635,7052011808641040235,14.591599,0.0565644641764521,249.72653,18.74483,2.04,0,7052011808641,54240.3678048956,1.04,30,2778.41,2621.11,51205.898438,78,2,-76.1,1.035,5.97,0
1118086059635,7052711808611032689,14.69499,0.0574231745554808,249.72656,18.7448,2.22,0,7052711808611,54247.3750715163,1.07,30,2735.03,2583.89,43912.199219,67,2,-82.2,1.031,5.54,0
1118086059635,7052711808621033114,14.698454,0.0574960543300592,249.72653,18.74483,2.25,0,7052711808621,54247.3821115741,1.09,30,2737.53,2563.16,43374.800781,66,2,-69.5,1.063,5.53,0
1118086059635,7052711808631034634,14.699959,0.0575407533274211,249.72655,18.74482,2.12,0,7052711808631,54247.3890730208,1.1,30,2723.62,2586.25,43050.699219,65,2,-61.8,1.054,5.72,0
1118086059635,7052711808641035079,14.632625,0.0572496458190048,249.72653,18.74482,2.31,0,7052711808641,54247.3959673494,1.12,30,2748.16,2582.05,45238.300781,75,2,-53.6,1.025,5.63,0
1118086059635,7100711808611031560,14.440075,0.0580330611966984,249.72656,18.74482,2.08,0,7100711808611,54380.0852147687,1.35,20,2720.58,2549.59,39736.5,71,2,30.4,1.044,5.57,0
1118086059635,7100711808621034240,14.452155,0.0578167523498813,249.72657,18.7448,2.5,0,7100711808621,54380.0885593865,1.37,20,2718.86,2532.33,41137.398438,76,2,36,1.056,5.87,0
1118086059635,7100711808631035544,14.518436,0.0582249466483561,249.72655,18.74483,2.3,0,7100711808631,54380.0919139466,1.4,20,2706.27,2558.39,38560.199219,76,2,24.8,1.045,5.79,0
1118086059635,7100711808641033419,14.500518,0.0586664127251941,249.72657,18.74485,2.16,0,7100711808641,54380.0952971067,1.42,20,2729.21,2556.94,36067.398438,83,2,4.1,1.084,5.81,0
1118086059635,7101511808611033899,14.668075,0.0592880223716887,249.72654,18.74482,2.12,0,7101511808611,54388.101010868,1.69,20,2810.61,2518.12,32992.398438,69,2,33.9,1.009,5.66,0
1118086059635,7101511808621033115,14.575723,0.0587637708521784,249.72656,18.74479,2.11,0,7101511808621,54388.1048065393,1.74,20,2811.74,2500.58,35554.300781,74,2,31.1,1.056,5.73,0
1118086059635,7101511808631033919,14.524037,0.0584432083290737,249.72658,18.74481,2.22,0,7101511808631,54388.1086181944,1.79,20,2797.92,2527.44,37292.398438,75,2,27.9,1.055,5.76,0
1118086059635,7101511808641032947,14.458081,0.0580755383954312,249.7266,18.74484,2.29,0,7101511808641,54388.112422662,1.85,20,2819.68,2526.49,39470.898438,69,2,-47.9,1.014,5.74,0
1118086059635,7102111808611026379,14.631371,0.0612729667161326,249.72658,18.74481,2.4,0,7102111808611,54394.0782593403,1.62,15,2696.75,2498.97,25635.199219,66,2,42.9,1.022,5.18,0
1118086059635,7102111808621025862,14.671597,0.0615849581800514,249.72661,18.74485,2.37,0,7102111808621,54394.0804099075,1.64,15,2695.61,2482.26,24731,57,2,69.1,1.086,5.07,0
1118086059635,7102111808631026604,14.653566,0.0614851127554896,249.72659,18.74487,2.45,0,7102111808631,54394.0825720488,1.67,15,2683.47,2509.16,25014.400391,59,2,-42.1,1.013,4.93,0
1118086059635,7102111808641026428,14.64889,0.0614819734189678,249.72657,18.74482,2.41,0,7102111808641,54394.0847220488,1.69,15,2703.74,2509.58,25023.400391,65,2,1.5,1.03,5.19,0
1118086059635,7090311808611039793,14.619024,0.0565019582085707,249.72657,18.74482,2.38,0,7090311808611,54346.1678781482,1.29,30,2715.28,2545.72,51816.601562,69,2,18.8,1.12,5.84,0
1118086059635,7090311808621036541,14.633531,0.0565414217353596,249.72658,18.74479,3.18,0,7090311808621,54346.1733032987,1.32,30,2715.01,2527.23,51429.601562,88,2,6.6,1.195,5.75,0
1118086059635,7090311808631038110,14.662642,0.0567450207661845,249.72657,18.74481,2.76,0,7090311808631,54346.1787162963,1.36,30,2703.87,2552.5,49508.699219,76,2,6.6,1.147,5.74,0
1118086059635,7090311808641038358,14.68227,0.0568668975460637,249.72659,18.74484,2.71,0,7090311808641,54346.1841254747,1.39,30,2727.26,2550.57,48416.300781,72,2,10.2,1.175,5.86,0
1118086059635,7090911808611033920,14.603427,0.0591569247137971,249.72654,18.74482,2.14,0,7090911808611,54352.1702332754,1.41,20,2784.43,2539.67,33603,69,2,3.6,1.034,5.67,0
1118086059635,7090911808621034499,14.615512,0.0593256091409461,249.72655,18.74481,2.31,0,7090911808621,54352.1727592132,1.43,20,2784.26,2522.38,32820.800781,71,2,8.3,1.034,5.76,0
1118086059635,7090911808631033875,14.624853,0.059397182919148,249.72656,18.74481,2.18,0,7090911808631,54352.1752988078,1.45,20,2771.3,2548.78,32498.199219,67,2,8.7,1.014,5.63,0
1118086059635,7090911808641032185,14.659977,0.0596284608252191,249.7266,18.74485,2.55,0,7090911808641,54352.1778250809,1.47,20,2793.95,2548.01,31491.699219,69,2,5.9,1.137,5.41,0
1118086059635,8040411808611047134,14.515314,0.0559203062738649,249.72655,18.74479,2.06,0,8040411808611,54560.4651631136,1.03,30,2725.46,2556.25,58149.101562,85,2,23.2,1.057,6.51,0
1118086059635,8040411808621046398,14.425618,0.0555384275537415,249.72654,18.74483,1.98,0,8040411808621,54560.4695372917,1.03,30,2725.69,2537.7,63060.199219,90,2,27.6,1.052,6.65,0
1118086059635,8040411808631045857,14.421973,0.0555042134477337,249.72657,18.74483,2.11,0,8040411808631,54560.47393206,1.03,30,2717.03,2561.54,63534.5,94,2,32.7,1.028,6.52,0
1118086059635,8040411808641045549,14.452042,0.0556290457014103,249.72656,18.74483,2.14,0,8040411808641,54560.4783239467,1.03,30,2736.46,2558.16,61832.601562,90,2,-3,1.037,6.51,0
1118086059635,8041011808611041959,14.618634,0.0564682696500368,249.72657,18.74481,2.13,0,8041011808611,54566.4263219908,1.04,30,2818.44,2610.28,52150.898438,77,2,33.2,1.075,6.1,0
1118086059635,8041011808621040642,14.673517,0.0567220373104108,249.72658,18.7448,2.23,0,8041011808621,54566.4333269675,1.04,30,2820.28,2589.22,49719.398438,73,2,38.5,1.105,6.02,0
1118086059635,8041011808631042288,14.691116,0.0567905122314011,249.72657,18.74481,2.06,0,8041011808631,54566.4403482638,1.03,30,2807.76,2610.98,49096.101562,63,2,39,1.075,6.14,0
1118086059635,8041011808641040963,14.713013,0.0569038098585817,249.72658,18.7448,2.34,0,8041011808641,54566.4473768519,1.03,30,2831.21,2604.63,48093.5,75,2,28.6,1.106,5.83,0
1118086059635,8041511808611043412,14.674514,0.056430991841445,249.72659,18.74482,1.99,0,8041511808611,54571.4136968521,1.04,30,2758.17,2722.03,52525.101562,80,2,22.7,1.064,6.17,0
1118086059635,8041511808621044088,14.584966,0.056023367570525,249.72656,18.74481,2.08,0,8041511808621,54571.4213030208,1.03,30,2755.71,2699.65,56934,82,2,32.1,1.066,6.29,0
1118086059635,8041511808631044009,14.449524,0.0554290853644556,249.72655,18.7448,2.19,0,8041511808631,54571.4289439004,1.03,30,2743.19,2721.22,64597.5,82,2,20.5,1.074,6.26,0
1118086059635,8041511808641045212,14.443624,0.0554016112554233,249.72657,18.74481,2.16,0,8041511808641,54571.4365910417,1.03,30,2765.79,2715.24,64993.800781,89,2,25.5,1.075,6.44,0
1118086059635,8042611808611033822,14.709489,0.0569609331739395,249.72655,18.74482,2.26,0,8042611808611,54582.4417743865,1.05,30,2733.66,2647.4,47601.101562,71,2,-85.8,1.018,5.44,0
1118086059635,8042611808621032898,14.711975,0.0569794644578173,249.72654,18.74483,2.3,0,8042611808621,54582.449351389,1.06,30,2733.68,2625.2,47443.199219,71,2,-35.6,1.025,5.3,0
1118086059635,8042611808631033209,14.656947,0.0567534722716033,249.72653,18.74483,2.37,0,8042611808631,54582.4569340511,1.07,30,2720.99,2647.59,49431.601562,75,2,18.9,1.046,5.54,0
1118086059635,8042611808641033606,14.561976,0.0562757348277353,249.72657,18.74481,2.31,0,8042611808641,54582.4645309607,1.09,30,2743.92,2641.98,54133.800781,70,2,0.9,1.022,5.65,0
1118086059635,8020911808611042938,14.561889,0.0568904280450202,249.72655,18.74483,1.91,0,8020911808611,54505.5312082177,1.17,25,2753.04,2679.82,48210.101562,73,2,26.9,1.053,6.28,0
1118086059635,8020911808621042482,14.601645,0.0570947408813897,249.72655,18.74482,2.13,0,8020911808621,54505.5369776041,1.15,25,2756.41,2659.53,46480.601562,70,2,29.9,1.078,5.9,0
1118086059635,8020911808631041723,14.628568,0.0572333527946508,249.72657,18.74483,1.95,0,8020911808631,54505.5427541668,1.13,25,2745.36,2682.73,45366.300781,70,2,38.2,1.074,6.15,0
1118086059635,8020911808641037941,14.649332,0.0573235402310846,249.72656,18.74478,2.06,0,8020911808641,54505.5485231942,1.12,25,2768.72,2678.6,44665.398438,64,2,48.8,1.057,5.84,0
1118086059635,8022711808611036605,14.588667,0.0560444186307487,249.72655,18.74481,2.38,0,8022711808611,54523.4760295488,1.19,30,2780.66,2682.44,56691.101562,79,2,24,1.123,5.67,0
1118086059635,8022711808621039087,14.626097,0.0562007847348277,249.72657,18.7448,2.08,0,8022711808621,54523.485184757,1.16,30,2780.9,2660.33,54940.601562,68,2,29.2,1.107,5.81,0
1118086059635,8022711808631038954,14.652152,0.0563233150407714,249.72658,18.74483,2.2,0,8022711808631,54523.4943732871,1.13,30,2771.83,2680.57,53632,85,2,39.2,1.087,5.82,0
1118086059635,8022711808641043486,14.723376,0.0564426884052125,249.72654,18.74481,2.18,0,8022711808641,54523.5035310416,1.11,30,2795.43,2673.91,52407.199219,69,2,17.7,1.05,5.67,0
1118086059635,8011811808611035948,14.515131,0.0583370925497574,249.72654,18.74484,2.29,0,8011811808611,54483.5056681365,1.84,20,2711.91,2814.62,37899.800781,77,2,50.7,1.032,5.64,0
1118086059635,8011811808621035708,14.431645,0.0578005953196577,249.72653,18.74481,2.4,0,8011811808621,54483.5108972221,1.76,20,2713.78,2796.31,41245.398438,87,2,10.1,1.051,5.69,0
1118086059635,8011811808631036580,14.453377,0.0578894418619946,249.72652,18.74483,2.42,0,8011811808631,54483.5160718981,1.69,20,2704.29,2820.95,40657.398438,83,2,52.5,1.014,5.7,0
1118086059635,8011811808641035454,14.512063,0.0581883413167327,249.72649,18.74483,2.48,0,8011811808641,54483.5212492362,1.63,20,2731.59,2818.58,38780,78,2,17.8,1.016,5.46,0
1118086059635,8070111808611039407,14.692771,0.0574630195534071,249.72654,18.74483,2,0,8070111808611,54648.2851852086,1.09,30,2763.57,2589.83,43617,79,2,38,1.028,6.15,0
1118086059635,8070111808621038643,14.702328,0.0575738587202465,249.72656,18.74483,2.06,0,8070111808621,54648.2936857524,1.11,30,2763.49,2567.69,42813.300781,71,2,-27.8,1.018,5.92,0
1118086059635,8070111808631038226,14.652997,0.0573512015344946,249.72656,18.74482,2.02,0,8070111808631,54648.3021354745,1.13,30,2754.99,2589.09,44454.101562,76,2,4.1,1.019,6.08,0
1118086059635,8070111808641039231,14.523191,0.056700535345618,249.72657,18.74482,2.1,0,8070111808641,54648.3106213193,1.16,30,2778.37,2583.67,49917.898438,75,2,7.8,1.038,6.15,0
1118086059635,8060711808611042734,14.686021,0.0553840350288883,249.72654,18.74484,2.42,0,8060711808611,54624.330329676,1.05,40,2754.41,2504.95,65249.5,94,2,-0.6,1.079,6.24,0
1118086059635,8060711808621043209,14.681375,0.0553834800560834,249.72654,18.74485,2.29,0,8060711808621,54624.3357225348,1.06,40,2754.91,2484.62,65257.601562,91,2,-2.5,1.057,6.5,0
1118086059635,8060711808631043315,14.697572,0.0554497371569549,249.72653,18.74482,2.4,0,8060711808631,54624.3411230322,1.07,40,2743.98,2505.3,64302.300781,90,2,7.7,1.034,6.24,0
1118086059635,8060711808641042785,14.683982,0.0554033085073641,249.72654,18.74483,2.45,0,8060711808641,54624.3464960995,1.08,40,2766.96,2501.33,64969.199219,96,2,5.2,1.025,6.29,0
1118086059635,8062311808611032840,14.632575,0.0570443818683492,249.72659,18.74479,2.22,0,8062311808611,54640.3850368983,1.44,30,2760.4,2509.99,46897,56,2,24.3,1.13,5.61,0
1118086059635,8062311808621033172,14.665668,0.0572662226483066,249.7266,18.7448,1.99,0,8062311808621,54640.3914905787,1.49,30,2762.78,2498.98,45108.699219,51,0,23.2,1.156,5.78,0
1118086059635,8062311808631032604,14.693646,0.0574557781396238,249.72657,18.74482,2.21,0,8062311808631,54640.3979645139,1.55,30,2748.66,2523.61,43670.398438,49,2,22.8,1.102,5.41,0
1118086059635,8062311808641032069,14.69519,0.057551275917993,249.72659,18.74481,2.15,0,8062311808641,54640.4044377548,1.62,30,2769.1,2521.71,42975,54,2,18.6,1.121,5.29,0
1118086059635,8030311808611040179,14.540875,0.0558383877011186,249.72656,18.74482,2.04,0,8030311808611,54528.5008034953,1.08,30,2795.08,2587.84,59146.699219,74,2,47.7,1.082,6.08,0
1118086059635,8030311808621039550,14.589897,0.0560595406599374,249.72654,18.74482,2.16,0,8030311808621,54528.507426389,1.07,30,2794.62,2566.1,56517.699219,80,2,33.9,1.103,6.13,0
1118086059635,8030311808631040292,14.630487,0.056263127379372,249.72657,18.74482,2.03,0,8030311808631,54528.5140271876,1.06,30,2785.76,2588.32,54268.101562,72,2,31.2,1.056,6.01,0
1118086059635,8030311808641039869,14.638125,0.0562807156111004,249.72657,18.74483,2.15,0,8030311808641,54528.5206270488,1.05,30,2807.4,2582.69,54080.898438,86,2,14.1,1.064,5.92,0
1118086059635,8050311808611045529,14.412812,0.0553855290061041,249.72655,18.74483,1.89,0,8050311808611,54589.3756220834,1.03,30,2773.83,2630.85,65227.699219,85,2,30.6,1.044,6.63,0
1118086059635,8050311808621044634,14.475149,0.0556415191721957,249.72656,18.74482,2.05,0,8050311808621,54589.3820659146,1.03,30,2770.82,2609.87,61666.800781,85,2,29.9,1.058,6.61,0
1118086059635,8050311808631044572,14.531443,0.0558860639073923,249.72654,18.74483,2.03,0,8050311808631,54589.388476308,1.03,30,2760.53,2631.92,58562.601562,83,2,38.5,1.045,6.38,0
1118086059635,8050311808641045231,14.558187,0.0560163555740672,249.72655,18.74482,2.03,0,8050311808641,54589.3949720021,1.03,30,2784.65,2627.03,57015.300781,88,2,40.6,1.074,6.45,0
1118086059635,8051411808611041058,14.627311,0.0564913979788087,249.72654,18.74483,2.06,0,8051411808611,54600.3679131828,1.03,30,2781.31,2696.99,51921,75,2,45.7,1.056,5.97,0
1118086059635,8051411808621042297,14.655164,0.0566284170012245,249.72655,18.7448,2.17,0,8051411808621,54600.3755427315,1.03,30,2781.5,2675.45,50593.601562,85,2,41.2,1.061,5.93,0
1118086059635,8051411808631043952,14.675614,0.0567458090041036,249.72654,18.74483,2.08,0,8051411808631,54600.3831634838,1.04,30,2768.56,2696.75,49501.5,87,2,29.8,1.021,6.04,0
1118086059635,8051411808641045546,14.691289,0.0568245826158279,249.72657,18.74481,2.25,0,8051411808641,54600.3907839931,1.05,30,2791.03,2690.54,48790.898438,88,2,24.9,1.064,6.21,0
1118086059635,8051511808611038423,14.532356,0.0562641301888723,249.72659,18.74482,2.14,0,8051511808611,54601.325414618,1.05,30,2767.51,2686.64,54257.398438,77,2,24.8,1.066,5.87,0
1118086059635,8051511808621037740,14.590145,0.0564887231557095,249.72656,18.74483,2.19,0,8051511808621,54601.3320255904,1.04,30,2768.31,2665.46,51947.5,69,2,24.5,1.037,5.66,0
1118086059635,8051511808631038615,14.622424,0.0566256643851801,249.72657,18.74482,2.05,0,8051511808631,54601.3386137732,1.03,30,2756.67,2687.05,50619.699219,69,2,17.4,1.045,5.9,0
1118086059635,8051511808641039349,14.643325,0.0567224500169886,249.72655,18.74482,1.93,0,8051511808641,54601.3452232406,1.03,30,2778.19,2681.9,49715.601562,67,2,42.7,1.068,6.04,0
1118086059635,8100611808611036353,14.541538,0.0558142100699667,249.7266,18.74486,2.49,0,8100611808611,54745.1139886808,1.58,30,2769.57,2704.91,59446.699219,73,2,43.4,1.036,5.52,0
1118086059635,8100611808621035428,14.568735,0.0559520653565279,249.72659,18.74484,2.47,0,8100611808621,54745.1187328934,1.63,30,2767.49,2620.78,57770,74,2,56.7,1.042,5.45,0
1118086059635,8100611808631033984,14.611026,0.0561562698674783,249.72659,18.74483,2.69,0,8100611808631,54745.1234738771,1.69,30,2756.5,2656.42,55429.5,78,2,61.9,1.032,5.26,0
1118086059635,8100611808641033625,14.629632,0.0562941448404413,249.72656,18.74486,2.69,0,8100611808641,54745.1283543287,1.75,30,2776.59,2711.7,53938.699219,77,2,55,1.041,5.09,0
1118086059635,9041611808611039938,14.632333,0.0565769366480167,249.72654,18.7448,1.99,0,9041611808611,54937.4620923726,1.04,30,2718.66,2573.98,51085.5,71,2,43.4,1.084,5.84,0
1118086059635,9041611808621038976,14.651101,0.0566823748444589,249.72657,18.74481,2.13,0,9041611808621,54937.4668919211,1.05,30,2718.09,2553.19,50086.601562,73,2,36.4,1.098,5.91,0
1118086059635,9041611808631039853,14.674106,0.0567853420757057,249.72655,18.74484,1.89,0,9041611808631,54937.4717042246,1.05,30,2706.23,2575.98,49142.699219,68,2,48,1.055,5.91,0
1118086059635,9041611808641039802,14.696024,0.0568929374801323,249.72656,18.7448,2.04,0,9041611808641,54937.4765104745,1.06,30,2729.17,2572.14,48188.199219,72,2,43.8,1.079,5.99,0
1118086059635,9042311808611048761,14.699557,0.0568287709557589,249.72656,18.74483,1.98,0,9042311808611,54944.4620441087,1.07,30,2776.87,2570.75,48753.601562,85,2,51.9,1.042,6.36,0
1118086059635,9042311808621047888,14.695721,0.0568003545575721,249.72653,18.74478,2.19,0,9042311808621,54944.4693492362,1.08,30,2774.08,2548.39,49007.601562,85,2,55.3,1.049,5.99,0
1118086059635,9042311808631047578,14.644447,0.0565324550754006,249.72657,18.74481,2.11,0,9042311808631,54944.4765770254,1.09,30,2765.52,2569.8,51517.101562,82,2,14.1,1.051,6.26,0
1118086059635,9042311808641045886,14.54055,0.0560577313890106,249.72657,18.74483,1.97,0,9042311808641,54944.483964676,1.11,30,2786.65,2563.9,56538.398438,85,2,33.9,1.035,6.26,0
1118086059635,9081611808611039419,14.631914,0.0565838364559242,249.72639,18.74486,2.5,0,9081611808611,55059.1999971527,1.21,30,2737.84,2540.35,51019.101562,100,2,-27.9,1.125,5.79,0
1118086059635,9081611808621038313,14.511415,0.0560407419234803,249.72641,18.74485,2.54,0,9081611808621,55059.2073227433,1.25,30,2739.58,2517.61,56733.398438,100,2,-36.2,1.141,5.74,0
1118086059635,9081611808631038418,14.431217,0.0556973689350357,249.72638,18.74487,2.54,0,9081611808631,55059.2146581481,1.29,30,2726.82,2539.38,60933.601562,98,2,-29.3,1.124,5.86,0
1118086059635,9081611808641038472,14.464813,0.055878361566457,249.72636,18.74484,2.8,0,9081611808641,55059.2218705206,1.33,30,2748.11,2535,58656.300781,101,2,-44.6,1.1,5.82,0
1118086059635,9021411808611040537,14.680844,0.0577119939532623,249.72655,18.74481,2.21,0,9021411808611,54876.5258364699,1.14,24,2761.53,2679.86,41846.300781,73,2,77.5,1.034,5.51,0
1118086059635,9021411808621041097,14.590988,0.0572173272092454,249.72656,18.74481,2.19,0,9021411808621,54876.5311874308,1.12,24,2761.44,2659.13,45492.800781,79,2,75.7,1.034,5.56,0
1118086059635,9021411808631039769,14.46692,0.0565724140589411,249.72655,18.74482,2.33,0,9021411808631,54876.5366733566,1.11,24,2753.12,2681.42,51129.101562,83,2,55,1.043,5.5,0
1118086059635,9021411808641040320,14.417392,0.0563322065810649,249.72655,18.74482,2.22,0,9021411808641,54876.5421053356,1.09,24,2773.89,2676.72,53539.101562,81,2,42.9,1.056,5.85,0
1118086059635,9011811808611043312,14.586393,0.0563344697194432,249.72651,18.74481,2.14,0,9011811808611,54849.5324012963,1.5,30,2810.23,2719.52,53515.5,76,2,65.3,1.064,5.86,0
1118086059635,9011811808621043547,14.625921,0.0563261166664625,249.72653,18.74485,2.12,0,9011811808621,54849.5397447222,1.44,30,2812.69,2698.99,53602.699219,80,2,62.3,1.04,6.02,0
1118086059635,9011811808631044001,14.639851,0.056375009294732,249.72656,18.74476,2.2,0,9011811808631,54849.5470729745,1.39,30,2804.48,2721.23,53095.699219,75,2,56.3,1.089,5.8,0
1118086059635,9011811808641042691,14.674398,0.0564921755473322,249.72651,18.74483,2.15,0,9011811808641,54849.5545254285,1.34,30,2826.79,2716.67,51913.300781,74,2,59,1.039,5.67,0
1118086059635,9071111808611036245,14.452062,0.0560985781848853,249.72659,18.74482,2.14,0,9071111808611,55023.3244815627,1.35,30,2778.1,2510.29,56074.199219,64,2,65.9,1.077,5.46,0
1118086059635,9071111808621035605,14.463044,0.056113992908232,249.72655,18.7448,2.18,0,9071111808621,55023.3334243633,1.41,30,2779.01,2488.55,55900.699219,68,2,73.4,1.021,5.66,0
1118086059635,9071111808631035874,14.543544,0.0565390831061987,249.72657,18.74482,2.03,0,9071111808631,55023.3388587036,1.46,30,2768.17,2512.93,51452.398438,62,2,27.3,1.049,5.34,0
1118086059635,9071111808641035206,14.589724,0.0567979050605343,249.72658,18.74484,2.25,0,9071111808641,55023.3442789004,1.5,30,2790.85,2511.52,49029.601562,61,2,48.9,1.041,5.18,0
1118086059635,9073011808611036878,14.693744,0.0597536356169607,249.72662,18.74482,2.33,0,9073011808611,55042.2235678701,1.13,20,2750.3,2621.1,30968.800781,66,2,-3.7,1.003,5.28,0
1118086059635,9073011808621035437,14.65527,0.0595308151269828,249.72659,18.74483,2.29,0,9073011808621,55042.2290684955,1.15,20,2751.79,2601.96,31910.099609,71,2,31.6,1.054,5.4,0
1118086059635,9073011808631033401,14.603675,0.0592136197014895,249.72662,18.74481,2.53,0,9073011808631,55042.2343711459,1.16,20,2737.37,2624.35,33336.601562,72,2,49.6,1.055,5.11,0
1118086059635,9073011808641034309,14.492872,0.0585094966728347,249.72654,18.74479,2.31,0,9073011808641,55042.2396847104,1.18,20,2761.92,2620.34,36921.300781,67,2,56.1,1.045,5.44,0
1118086059635,9062111808611045199,14.649694,0.0568062632925881,249.72655,18.74481,2.35,0,9062111808611,55003.3161864122,1.1,30,2758.78,2581.44,48954.601562,86,2,30,1.037,6.27,0
1118086059635,9062111808621045389,14.668993,0.0569323514319257,249.72656,18.7448,2.27,0,9062111808621,55003.3209658102,1.11,30,2759.95,2561.42,47846.398438,83,2,80.2,1.072,6.15,0
1118086059635,9062111808631046321,14.662605,0.0568821240771448,249.72656,18.7448,2.25,0,9062111808631,55003.325785405,1.12,30,2747.83,2584.32,48282.699219,99,2,62.5,1.082,6.16,0
1118086059635,9062111808641046420,14.659594,0.0568889395005839,249.72654,18.74482,2.11,0,9062111808641,55003.3306565974,1.13,30,2768.62,2580.95,48223.101562,88,2,61.3,1.092,6.28,0
1118086059635,9032811808611048848,14.630422,0.0564007147280937,249.72653,18.74482,2.17,0,9032811808611,54918.4652473382,1.04,30,2755.26,2726.8,52832.398438,84,2,29.4,1.047,6.04,0
1118086059635,9032811808621046312,14.651316,0.0564805616249936,249.72652,18.74482,2.26,0,9032811808621,54918.4701712155,1.04,30,2756.76,2705.86,52028.5,93,2,29.1,1.034,6.12,0
1118086059635,9032811808631048034,14.67479,0.0566120304442797,249.72657,18.7448,2.07,0,9032811808631,54918.4749814007,1.03,30,2745.09,2729.01,50749.300781,84,2,46.8,1.026,6.07,0
1118086059635,9032811808641048068,14.69339,0.0566951741025305,249.72654,18.74481,2.26,0,9032811808641,54918.4798568864,1.03,30,2768.22,2724.69,49967.601562,84,2,43.5,1.041,6.12,0
1118086059635,9050311808611035553,14.544157,0.060577895512377,249.72654,18.74481,2.14,0,9050311808611,54954.3328404515,1.09,30,2802.61,2674.95,27864.599609,53,2,75.6,1.029,4.69,0
1118086059635,9050311808641041349,14.63648,0.0573808504025814,249.72656,18.74479,2.22,0,9050311808641,54954.354514028,1.05,30,2815.71,2666.25,44229.5,77,2,27.8,1.023,5.58,0
1118086059635,9050411808611036774,14.491843,0.0583684803458672,249.72651,18.7448,2.41,0,9050411808611,54955.2832562036,1.24,20,2809.67,2712.23,37718.398438,78,2,-35.7,1.055,5.25,0
1118086059635,9050411808621033583,14.328123,0.0612312683643908,249.72658,18.74485,2.42,0,9050411808621,54955.2890589234,1.21,20,2810.15,2691.95,25760.300781,65,2,-62.5,1.047,4.62,0
1118086059635,9050411808631037988,14.422202,0.058019204427478,249.72652,18.74484,2.34,0,9050411808631,54955.2949174537,1.19,20,2799.88,2713.66,39823.800781,83,2,-58.7,1.021,5.52,0
1118086059635,9050411808641038455,14.466237,0.0582926663976928,249.72652,18.74483,2.23,0,9050411808641,54955.3007443633,1.17,20,2824.06,2708.8,38159.101562,76,2,83.6,1.031,5.56,0
1118086059635,9051611808611046715,14.401023,0.0556202777183878,249.72652,18.74483,2.51,0,9051611808611,54967.3063768982,1.07,30,2766.23,2706.76,61949.601562,92,2,17.7,1.039,6.12,0
1118086059635,9051611808621044408,14.467903,0.0559018464449143,249.72652,18.74483,2.64,0,9051611808621,54967.3148493287,1.06,30,2766.88,2682.76,58371.398438,93,2,21,1.043,6.03,0
1118086059635,9051611808631044782,14.54334,0.0562408033177163,249.7265,18.74485,2.33,0,9051611808631,54967.3233320601,1.05,30,2757.48,2702.31,54507.300781,92,2,-17.1,1.027,5.91,0
1118086059635,9051611808641045514,14.58971,0.0564457311667821,249.72648,18.74483,2.34,0,9051611808641,54967.3318917477,1.04,30,2778.53,2694.25,52376.601562,88,2,-55.4,1.044,5.93,0
1118086059635,9052911808611045140,14.628616,0.0566492522110277,249.72655,18.74482,2.2,0,9052911808611,54980.3627244099,1.06,30,2766.57,2589.32,50396.800781,84,2,43.7,1.029,5.92,0
1118086059635,9052911808621044924,14.49228,0.0560006429054156,249.72655,18.74482,2.28,0,9052911808621,54980.3703532871,1.08,30,2766.47,2566.6,57198.199219,88,2,-80.2,1.034,6.05,0
