MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001010039266,9082000101041024828,15.443443,0.0618420196693434,25.46794,-0.89091,3.68,0,9082000101041,55063.4440997802,1.22,30,3830.34,2925.77,24025.900391,90,0,-22.1,1.15,4.54,0
1001010039266,9083000101011022874,15.484131,0.0700441128337431,25.46792,-0.89092,2.72,0,9083000101011,55073.3691660647,1.34,20,3741.95,2930.64,11850.299805,47,0,-7,1.209,4.42,0
1001010039266,9083000101021023411,15.453911,0.0695345194275433,25.46789,-0.89093,2.4,0,9083000101021,55073.3752523495,1.32,20,3742.12,2910.65,12273.5,52,0,-20,1.126,4.34,0
1001010039266,9083000101031021690,15.497045,0.0696687075693929,25.46792,-0.89097,3.5,0,9083000101031,55073.3811855094,1.3,20,3730.53,2932.35,12159.599609,56,0,-4.9,1.176,4.17,0
1001010039266,9083000101041023162,15.584166,0.0734907916231864,25.4679,-0.89089,2.56,0,9083000101041,55073.3871456829,1.28,20,3752.86,2927.59,9537.400391,52,0,-29.2,1.283,3.98,0
1001010039266,9121500101011031374,15.203793,0.0592281510646423,25.46797,-0.89093,2.51,0,9121500101011,55180.182429757,1.23,30,3807.22,2858.68,33268.898438,68,0,31.8,1.04,5.24,0
1001010039266,9121500101021031057,15.186561,0.0591280858364366,25.468,-0.89092,2.81,0,9121500101021,55180.1912917825,1.24,30,3806.55,2778.42,33739.898438,78,0,5.4,1.131,5.36,0
1001010039266,9121500101031032349,15.190556,0.05916299576789,25.468,-0.89093,2.69,0,9121500101031,55180.2002082984,1.26,30,3797.76,2873.04,33574.300781,68,0,12.6,1.114,5.24,0
1001010039266,9121500101041031275,15.207859,0.0592933685230226,25.46794,-0.89093,2.57,0,9121500101041,55180.2091954863,1.29,30,3822.99,2798.55,32967.898438,71,0,20,1.034,5.29,0
1001010039266,9111800101011028930,15.235821,0.0595773345538936,25.46792,-0.89094,2.29,0,9111800101011,55153.2107196641,1.2,30,3696.23,2878.9,31709.599609,70,0,2.8,1.11,5.19,0
1001010039266,9111800101021028915,15.209405,0.0594133668016253,25.4679,-0.89093,2.19,0,9111800101021,55153.2179702548,1.2,30,3697.21,2842.82,32426,65,0,-7.2,1.09,5.25,0
1001010039266,9111800101031028767,15.207341,0.0593772498712467,25.46793,-0.89094,2.3,0,9111800101031,55153.2253019791,1.2,30,3687.91,2880.38,32587.5,66,0,5.6,1.096,5.34,0
1001010039266,9111800101041029417,15.179012,0.0592016597313475,25.46792,-0.89091,2.16,0,9111800101041,55153.2324782871,1.2,30,3710.14,2902.25,33392.5,68,0,-9.4,1.089,5.46,0
1001010039266,9101500101011032578,15.189218,0.0573879240145937,25.46795,-0.89093,2.28,0,9101500101011,55119.2829642015,1.23,40,3779.81,2830.36,44176.199219,68,0,4.7,1.111,5.5,0
1001010039266,9101500101021032343,15.186482,0.057358043217181,25.46794,-0.89094,2.36,0,9101500101021,55119.2909640277,1.22,40,3780.86,2806.63,44402.101562,72,0,3.1,1.13,5.43,0
1001010039266,9101500101031032539,15.175818,0.0572984287257381,25.46794,-0.89093,2.29,0,9101500101031,55119.2988941896,1.21,40,3771.5,2825.96,44858.699219,66,0,5.5,1.133,5.45,0
1001010039266,9101500101041032387,15.186327,0.0573601248345495,25.46791,-0.89094,2.12,0,9101500101041,55119.3068878822,1.2,40,3796.8,2818.61,44386.300781,69,0,4.3,1.11,5.52,0
1001010039266,9091600101011030052,15.461499,0.0613583946765471,25.46791,-0.89093,2.23,0,9091600101011,55090.3706156598,1.21,30,3722.62,2813,25382.099609,67,0,9,1.126,5.36,0
1001010039266,9091600101021029683,15.454924,0.0613282579036429,25.46794,-0.89094,2.22,0,9091600101021,55090.3793189004,1.21,30,3726.04,2790.04,25470.900391,64,0,11.8,1.13,5.36,0
1001010039266,9091600101031029883,15.419568,0.061047498468632,25.4679,-0.89091,2.08,0,9091600101031,55090.3881464466,1.2,30,3716.61,2808.11,26324.199219,61,0,17,1.108,5.43,0
1001010039266,9091600101041029706,15.38816,0.0608241519652903,25.46793,-0.89092,2.28,0,9091600101041,55090.3969553588,1.2,30,3740.2,2799.63,27038.300781,60,0,24,1.094,5.32,0
1001010039266,9092700101011027012,15.314423,0.0603797550064919,25.46789,-0.89092,2.45,0,9092700101011,55101.3030365044,1.3,30,3727.24,2862.86,28561.099609,62,0,-0.7,1.088,4.96,0
1001010039266,9092700101021028050,15.307373,0.0603494317732733,25.46789,-0.8909,2.15,0,9092700101021,55101.3104373263,1.28,30,3726.95,2840.3,28670.300781,63,2,4.7,1.111,5.24,0
1001010039266,9092700101031027579,15.352284,0.0606421211501364,25.46789,-0.89092,2.42,0,9092700101031,55101.3176707062,1.26,30,3713.33,2860.03,27645,56,0,-0.7,1.216,5.02,0
1001010039266,9092700101041028361,15.353961,0.0606250448521077,25.46792,-0.89094,2.37,0,9092700101041,55101.325025266,1.24,30,3738.16,2853.47,27703.099609,59,0,3.9,1.154,5.1,0
1001010039266,10011600101011025987,15.424564,0.0608359068158331,25.46793,-0.89096,2.7,0,10011600101011,55212.0954925115,1.23,30,3738.86,2770.38,26999.900391,58,0,16.6,1.117,4.88,0
1001010039266,10011600101021026268,15.431347,0.0608823756671354,25.46795,-0.89091,2.59,0,10011600101021,55212.102277685,1.24,30,3741.15,2739.89,26849,58,0,8.2,1.117,4.84,0
1001010039266,10011600101031027375,15.471184,0.0611156993220011,25.46789,-0.89094,2.48,0,10011600101031,55212.1096149073,1.26,30,3723.01,2773.32,26112.5,50,0,2.6,1.073,5.03,0
1001010039266,10011600101041027169,15.465091,0.0610148107157241,25.46793,-0.89095,2.45,0,10011600101041,55212.1165113077,1.27,30,3759.63,2767.51,26426.699219,60,0,12.1,1.139,5.02,0
1001010039266,10110100101011029537,15.437005,0.0612063683243001,25.46791,-0.89092,2.44,0,10110100101011,55501.2281775461,1.24,30,3664.2,2811.92,25835.5,68,0,24.5,1.061,5.25,0
1001010039266,10110100101031025480,15.352733,0.0695317142386288,25.4679,-0.89094,4.29,0,10110100101031,55501.2449248377,1.22,30,3645.57,2810.43,12275.900391,74,0,41.6,1.173,4.5,0
1001010039266,10110100101041022396,15.353506,0.0721374588138281,25.46792,-0.89099,5.47,0,10110100101041,55501.2533520139,1.21,30,3680,2800.87,10346,76,0,39.9,1.22,4.3,0
1001010039266,10110800101011032309,15.457077,0.0612920805036641,25.46796,-0.89093,2.54,0,10110800101011,55508.2435777779,1.2,30,3834.51,2803.49,25578.199219,71,0,26.4,1.135,5.29,0
1001010039266,10110800101031033029,15.487344,0.0615364501794336,25.46793,-0.89089,2.54,0,10110800101031,55508.2562767016,1.2,30,3816.1,2805.91,24868,66,0,12.2,1.132,5.19,0
1001010039266,10110800101041033235,15.476519,0.0614636641490634,25.46791,-0.89092,2.62,0,10110800101041,55508.262637801,1.2,30,3851.94,2798.86,25076,71,0,14.3,1.082,5.14,0
1001010039266,10111600101011024781,15.195911,0.0595953561773239,25.46792,-0.89093,2.51,0,10111600101011,55516.1767594791,1.27,30,3704.68,2906.54,31632.5,60,0,34,1.064,4.8,0
1001010039266,10111600101031024741,15.217717,0.0597312079701374,25.46788,-0.89092,2.61,0,10111600101031,55516.1870821063,1.24,30,3688.13,2922.54,31061.400391,60,0,5.5,1.056,4.7,0
1001010039266,10111600101041025448,15.176807,0.0593050003978178,25.46791,-0.89094,2.53,0,10111600101041,55516.1922113658,1.23,30,3721.7,2917.51,32914.699219,70,0,-4.8,1.066,4.86,0
1001010039266,10113000101011032174,15.220929,0.0595028886348186,25.46793,-0.89092,2.2,0,10113000101011,55530.1802691668,1.2,30,3804.71,2903.14,32031.5,67,0,26,1.067,5.27,0
1001010039266,10113000101041031350,15.209253,0.0594113013422946,25.46796,-0.89092,2.46,0,10113000101041,55530.1957559493,1.2,30,3822.07,2902.12,32435.199219,71,0,1,1.125,5.26,0
1001010039266,10100300101011027299,15.355636,0.0609583970445692,25.46791,-0.89091,3.13,0,10100300101011,55472.3840767243,1.23,30,3755.83,2817.6,26605.199219,65,0,8.3,1.294,4.81,0
1001010039266,10100300101031027357,15.396594,0.0612636038938539,25.4679,-0.8909,2.77,0,10100300101031,55472.3959093983,1.25,30,3743.24,2822.22,25663.199219,59,0,10.6,1.175,5.08,0
1001010039266,10100300101041028183,15.394324,0.0612521245849903,25.46793,-0.89091,2.71,0,10100300101041,55472.4018210648,1.27,30,3778.33,2817.1,25697.599609,62,0,21.4,1.143,5.02,0
1001010039266,10101100101011029490,15.456093,0.0614097096319053,25.46787,-0.89091,2.34,0,10101100101011,55480.285389896,1.25,30,3699.58,2853.6,25232.099609,64,0,-35.3,1.028,5.18,0
1001010039266,10101100101031028907,15.370767,0.0606994950542498,25.4679,-0.89092,2.49,0,10101100101031,55480.2992939698,1.22,30,3680.39,2855.01,27451.300781,80,0,13.3,1.07,5.23,0
1001010039266,10101100101041028164,15.349011,0.0605275555109262,25.46791,-0.89091,2.42,0,10101100101041,55480.306337384,1.21,30,3716.31,2847.37,28038.800781,73,0,-34.4,1.029,5.28,0
1001010039266,10102800101011027839,15.293475,0.0602994638912188,25.46799,-0.89094,2.71,0,10102800101011,55497.2856390048,1.2,30,3868.69,2749.69,28851.800781,61,0,31,1.212,4.78,0
1001010039266,10102800101031027691,15.239061,0.0599007593973999,25.46796,-0.89093,2.49,0,10102800101031,55497.2996504861,1.21,30,3853.44,2726.63,30372.800781,66,0,25.2,1.068,4.87,0
1001010039266,10102800101041028026,15.224435,0.0598332853484662,25.46796,-0.89091,2.46,0,10102800101041,55497.3065760187,1.21,30,3890.5,2720.25,30643.699219,58,0,33.8,1.106,5.08,0
1001010039266,10091600101011026717,15.314741,0.0600118891122682,25.46791,-0.89094,2.52,0,10091600101011,55455.3672577548,1.22,30,3694.24,2826.46,29935.400391,53,0,5.5,1.112,5.15,0
1001010039266,10091600101031026398,15.350149,0.0602021308803377,25.46789,-0.89096,2.77,0,10091600101031,55455.3832367016,1.2,30,3680.16,2826.28,29211,63,0,4.6,1.204,5.01,0
1001010039266,10091600101041026364,15.378657,0.0604611900003308,25.46795,-0.89093,2.57,0,10091600101041,55455.3907511113,1.2,30,3714.74,2818.25,28271.300781,53,0,17,1.137,5.06,0
1001010039266,11020800101011028122,15.392439,0.0612146985916569,25.46799,-0.89086,2.62,0,11020800101011,55600.0963304513,1.46,30,3839.23,2814.08,25810.300781,60,0,9.9,1.073,4.8,0
1001010039266,11020800101021027201,15.437939,0.0616049178631638,25.46796,-0.89092,2.77,0,11020800101021,55600.103155104,1.51,30,3843.54,2794.64,24675,61,0,33.3,1.079,4.57,0
1001010039266,11020800101031027615,15.389111,0.0612698880536372,25.46794,-0.89089,2.71,0,11020800101031,55600.1100803474,1.56,30,3824.82,2828.89,25644.400391,66,0,39.7,1.033,4.61,0
1001010039266,11020800101041026906,15.447645,0.0617513359002396,25.46799,-0.89092,3.06,0,11020800101041,55600.1170169674,1.62,30,3863.58,2824.9,24270.699219,65,0,19.1,1.049,4.71,0
1001010039266,11010400101011025411,15.414412,0.0611023203197437,25.46797,-0.89091,2.87,0,11010400101011,55565.1709574885,1.35,30,3760.09,2765.82,26153.800781,64,0,16.2,1.148,4.78,0
1001010039266,11010400101021026489,15.388382,0.0609711717086344,25.46795,-0.8909,2.59,0,11010400101021,55565.1784421182,1.38,30,3761.82,2727.75,26564.599609,59,0,31.4,1.143,4.91,0
1001010039266,11010400101031025773,15.360492,0.0607516838400665,25.46797,-0.89093,2.54,0,11010400101031,55565.1859468981,1.43,30,3745.43,2761.53,27277.099609,61,0,27.9,1.054,5.03,0
1001010039266,11010400101041026380,15.341523,0.060633913232902,25.46796,-0.89092,2.49,0,11010400101041,55565.1934998147,1.47,30,3783.53,2755.53,27672.900391,61,0,24.9,1.052,5.26,0
1001010039266,11012700101011030167,15.254943,0.0601761140397877,25.46795,-0.89089,2.52,0,11012700101011,55588.1109659723,1.36,30,3844.15,2809.27,29308.300781,63,0,26.3,1.125,5.01,0
1001010039266,11012700101021029132,15.240183,0.0600751921963707,25.46798,-0.89094,2.7,0,11012700101021,55588.1166342013,1.39,30,3845.67,2779.97,29691,67,0,46.7,1.077,5.1,0
1001010039266,11012700101031029052,15.211449,0.0599078423521863,25.46797,-0.89093,2.59,0,11012700101031,55588.1223672452,1.42,30,3828.66,2814.54,30344.599609,69,0,14.3,1.051,4.96,0
1001010039266,11012700101041028201,15.220417,0.05994540026717,25.46799,-0.89091,3.05,0,11012700101041,55588.1281418055,1.46,30,3863.56,2810.46,30195.800781,66,2,15.1,1.158,4.96,0
1001010039266,5091400101012018632,15.249319,0.0606482196738232,25.46794,-0.89089,2.53,0,5091400101012,53627.359371875,1.24,30,3927.99,2796.99,27624.300781,55,0,9.9,1.076,4.85,0
1001010039266,5091400101022019204,15.250226,0.0606636634594849,25.46793,-0.89092,2.47,0,5091400101022,53627.3659450114,1.23,30,3971.73,2794.1,27572,55,0,40.7,1.061,5.03,0
1001010039266,5091400101032019924,15.276813,0.0608084012258745,25.46795,-0.89089,2.46,0,5091400101032,53627.3724949886,1.22,30,3992.83,2792.49,27089.900391,53,0,22.1,1.063,5.03,0
1001010039266,5091400101042019209,15.319253,0.0611233279770157,25.46801,-0.89088,2.69,0,5091400101042,53627.3791382522,1.21,30,4020.09,2790.02,26089,54,0,12.8,1.099,4.75,0
1001010039266,11092000101011025561,15.230268,0.059448884579816,25.46796,-0.89091,2.26,0,11092000101011,55824.4193662847,1.23,30,3839.46,2792.95,32268.5,52,0,14.1,1.086,5.24,0
1001010039266,11092000101021025125,15.21241,0.0593319727629602,25.46796,-0.89091,2.16,0,11092000101021,55824.4261371065,1.24,30,3844.12,2762.27,32791.898438,50,0,26.7,1.103,5.27,0
1001010039266,11092000101031025531,15.185184,0.0591391005284741,25.46793,-0.89093,2.48,0,11092000101031,55824.4329450349,1.25,30,3827.71,2795.72,33687.5,52,0,13.1,1.076,5.14,0
1001010039266,11092000101041025971,15.188399,0.0591716842399247,25.46797,-0.8909,2.16,0,11092000101041,55824.4396774191,1.27,30,3861.56,2789.44,33533.300781,47,0,5.3,1.071,5.44,0
1001010039266,11102700101011025279,15.532182,0.0623055336627708,25.46793,-0.8909,2.89,0,11102700101011,55861.2515351158,1.23,30,3864.87,2793.94,22837.599609,63,0,21,1.09,4.45,0
1001010039266,11102700101021026792,15.531639,0.0621362463361648,25.46793,-0.8909,2.56,0,11102700101021,55861.2584828008,1.22,30,3866.01,2762.95,23259.800781,55,0,24.8,1.046,4.54,0
1001010039266,11102700101031019572,15.70892,0.0728929224634924,25.46777,-0.8909,3.22,0,11102700101031,55861.2654356482,1.21,30,3849.7,2794.34,9880.900391,44,0,-32.3,1.063,3.22,0
1001010039266,11102700101041027859,15.492657,0.0615758594298688,25.46796,-0.89092,2.53,0,11102700101041,55861.2723151967,1.2,30,3882.89,2786.66,24756.599609,65,0,30.5,1.067,4.82,0
1001010039266,11100100101011026792,15.287158,0.0601174314148437,25.46795,-0.89091,2.32,0,11100100101011,55835.2878357293,1.32,30,3729.78,2801.58,29529.800781,51,0,1.4,1.059,5.26,0
1001010039266,11100100101021026369,15.323485,0.0603560793194368,25.46793,-0.89094,2.29,0,11100100101021,55835.2969283797,1.29,30,3730.68,2767.87,28646.300781,50,0,11.4,1.087,5.06,0
1001010039266,11100100101031026829,15.338939,0.0604693889133698,25.46792,-0.8909,2.29,0,11100100101031,55835.3059599884,1.26,30,3713.27,2798.25,28242.400391,51,0,11.8,1.079,5.22,0
1001010039266,11100100101041027028,15.375583,0.0607306746384721,25.46791,-0.89088,2.16,0,11100100101041,55835.3151334953,1.24,30,3747.23,2789.8,27347,48,0,9.5,1.034,5.16,0
1001010039266,11110300101011030143,15.413844,0.0586405530777845,25.46793,-0.89089,2.42,0,11110300101011,55868.2079569212,1.29,40,3819.75,2802.91,36205.800781,65,0,6.3,1.1,5.06,0
1001010039266,11110300101021030494,15.456281,0.0589028121852384,25.46791,-0.89089,2.28,0,11110300101021,55868.2154340044,1.26,40,3823.25,2772.23,34842.699219,53,0,11.9,1.103,5.02,0
1001010039266,11110300101031030630,15.460177,0.0589007651466624,25.46792,-0.89085,2.25,0,11110300101031,55868.2229350348,1.25,40,3805.88,2804.41,34853,59,0,12.3,1.155,5.12,0
1001010039266,11110300101041030886,15.483641,0.0590440639267061,25.46791,-0.89091,2.23,0,11110300101041,55868.2303881481,1.23,40,3838.08,2796.2,34144.199219,61,0,0.3,1.123,5.14,0
1001010039266,11111700101011035427,15.411541,0.0607818080240782,25.46794,-0.8909,2.1,0,11111700101011,55882.2127693286,1.2,30,3807.51,2804.49,27177.400391,65,0,2,1.124,5.46,0
1001010039266,11111700101021033597,15.449292,0.0610350357464452,25.46795,-0.89089,2.51,0,11111700101021,55882.2189314351,1.2,30,3808.32,2773.35,26363.199219,59,0,1.9,1.184,5.29,0
1001010039266,11111700101031034618,15.4533,0.0610680181934863,25.46792,-0.89088,2.35,0,11111700101031,55882.2252316205,1.2,30,3788.21,2806.02,26260.199219,61,0,-0.8,1.129,5.05,0
1001010039266,11111700101041033962,15.458511,0.0611083416789489,25.46794,-0.8909,2.38,0,11111700101041,55882.2314844909,1.2,30,3824.08,2798.95,26135.199219,57,0,-0.9,1.122,4.98,0
1001010039266,11101700101011022992,15.49719,0.0614008805427934,25.46789,-0.89091,2.55,0,11101700101011,55851.2511018519,1.3,30,3463.52,2779.86,25257.800781,56,0,8.4,1.084,4.63,0
1001010039266,11101700101021023109,15.510164,0.0614592880592291,25.46789,-0.89094,2.52,0,11101700101021,55851.2596004284,1.27,30,3464.99,2755.5,25088.599609,52,0,-1.4,1.067,4.56,0
1001010039266,11101700101031022527,15.514306,0.0614928295772601,25.46792,-0.89084,2.7,0,11101700101031,55851.2681033104,1.25,30,3448.83,2787.12,24992.300781,58,0,-9.9,1.085,4.42,0
1001010039266,11101700101041025098,15.518572,0.0615192455893092,25.46791,-0.89086,2.28,0,11101700101041,55851.2766825925,1.23,30,3483.9,2777.65,24916.900391,56,0,-11.8,1.104,4.68,0
1001010039266,12091800101011036993,15.436294,0.0614787665727839,25.46794,-0.89084,2.75,0,12091800101011,56188.4154966087,1.22,30,3804.15,2856.08,25032.599609,67,0,28,1.075,4.93,0
1001010039266,12091800101021037537,15.40276,0.0612151289739764,25.46789,-0.89087,2.46,0,12091800101021,56188.4212388196,1.22,30,3799.76,2833.73,25809,66,0,-1.9,1.022,5.1,0
1001010039266,12091800101031035468,15.352422,0.0608622123987796,25.46794,-0.89088,2.64,0,12091800101031,56188.4268967477,1.23,30,3784.56,2869.16,26914.300781,72,0,13.3,1.04,5.09,0
1001010039266,12091800101041036349,15.339042,0.0607520450735135,25.46793,-0.89087,2.48,0,12091800101041,56188.4326014584,1.25,30,3819.16,2863.72,27275.900391,66,2,25.2,1.128,4.93,0
1001010039266,12101300101011026906,15.251077,0.060032358409598,25.4679,-0.89088,3.07,0,12101300101011,56213.3076356133,1.2,30,3726.07,2771.31,29856,84,0,-44.3,1.095,4.85,0
1001010039266,12101300101021027097,15.253832,0.0600484062892051,25.46793,-0.89093,3.27,0,12101300101021,56213.3166817706,1.2,30,3726.18,2736.32,29794,88,0,57.8,1.022,4.92,0
1001010039266,12101300101031026825,15.278465,0.060182891583396,25.46796,-0.89088,3.3,0,12101300101031,56213.3258146993,1.2,30,3711.77,2765.23,29282.900391,79,0,-0.1,1.022,4.68,0
1001010039266,12101300101041027459,15.314619,0.0604261726379389,25.46791,-0.8909,3.11,0,12101300101041,56213.3348671412,1.2,30,3747.44,2754.5,28395.300781,84,0,81.3,1.054,4.73,0
1001010039266,12102300101011030369,15.284479,0.0603584359267961,25.46796,-0.89091,2.58,0,12102300101011,56223.2003071411,1.45,30,3763.24,2953.57,28637.800781,69,0,6.2,1.045,4.85,0
1001010039266,12102300101021028831,15.259402,0.0601546472180034,25.46791,-0.89086,2.6,0,12102300101021,56223.2071195138,1.41,30,3762.98,2930.75,29389,66,0,34.1,1.071,4.66,0
1001010039266,12102300101031029085,15.242548,0.0599917678618165,25.46789,-0.89091,2.6,0,12102300101031,56223.2122045718,1.38,30,3744.4,2964.51,30013.800781,69,0,26.5,1.056,4.73,0
1001010039266,12102300101041029438,15.202931,0.0597204223884472,25.46795,-0.89092,2.75,0,12102300101041,56223.2173063308,1.36,30,3780.21,2959.27,31106.099609,71,0,26.2,1.064,4.81,0
1001010039266,12110700101011033525,15.475314,0.0592649042987507,25.46792,-0.89087,2.49,0,12110700101011,56238.2402621874,1.2,40,3881.02,2817.82,33098.699219,66,0,13,1.061,4.99,0
1001010039266,12110700101021033739,15.470323,0.0592339601842769,25.46788,-0.89087,2.24,0,12110700101021,56238.2482372339,1.2,40,3877.82,2793.36,33241.898438,65,0,18.2,1.066,5.43,0
1001010039266,12110700101031033656,15.450798,0.0590996738140021,25.46791,-0.89088,2.38,0,12110700101031,56238.256213426,1.2,40,3857.35,2833.42,33875.699219,71,0,19.9,1.09,5.38,0
1001010039266,12110700101041033148,15.433276,0.058989861758185,25.46794,-0.89087,2.59,0,12110700101041,56238.2641711923,1.2,40,3887.42,2834.01,34409.398438,67,0,33.1,1.119,5.34,0
1001010039266,12112200101011026712,15.174268,0.0595751887974225,25.46795,-0.89086,2.41,0,12112200101011,56253.149486389,1.3,30,3880.96,2807.6,31718.800781,62,0,-4.5,1.113,4.73,0
1001010039266,12112200101021026160,15.207138,0.0598166051427143,25.46789,-0.89087,2.41,0,12112200101021,56253.1545970603,1.28,30,3878.46,2784.54,30711.300781,57,2,-43.3,1.041,4.69,0
1001010039266,12112200101031026761,15.204745,0.0597779352284341,25.46794,-0.89087,2.49,0,12112200101031,56253.159612257,1.27,30,3859.91,2825.08,30869,66,0,43,1.065,4.77,0
1001010039266,12112200101041026568,15.208888,0.0597780573047845,25.46791,-0.89083,2.36,0,12112200101041,56253.1646621642,1.25,30,3893.06,2825.34,30868.5,64,0,9.4,1.04,4.78,0
1001010039266,12121200101011032520,15.352677,0.0584252192636964,25.46791,-0.89085,2.5,0,12121200101011,56273.1702024768,1.2,40,3865.19,2810.9,37394.199219,77,0,40.1,1.04,5.25,0
1001010039266,12121200101021031788,15.346296,0.0583916039076883,25.46794,-0.89087,2.56,0,12121200101021,56273.176347338,1.21,40,3863.21,2786.72,37585.699219,80,0,24.5,1.044,5.1,0
1001010039266,12121200101031032458,15.351192,0.0584338675881937,25.46791,-0.89087,2.55,0,12121200101031,56273.1824493751,1.21,40,3843.94,2825.7,37345.199219,79,2,7.1,1.06,5.15,0
1001010039266,12121200101041032317,15.374323,0.0585654705292096,25.46796,-0.89088,2.68,0,12121200101041,56273.1885745021,1.22,40,3877.97,2825.23,36612.800781,72,0,18.8,1.05,5.22,0
1001010039266,13010500101011032596,15.24571,0.0598230626908648,25.46792,-0.89087,2.31,0,13010500101011,56297.1146358796,1.21,30,3814.23,2811,30685.099609,70,0,37.6,1.069,5.32,0
1001010039266,13010500101021031448,15.26387,0.0599625415528617,25.46792,-0.89088,2.45,0,13010500101021,56297.1215864932,1.22,30,3812.3,2786.84,30128.300781,67,0,26.8,1.085,5.11,0
1001010039266,13010500101031032130,15.280687,0.060066098442345,25.4679,-0.89086,2.38,0,13010500101031,56297.1282883333,1.23,30,3795.74,2827.1,29725.900391,70,0,49,1.108,5.32,0
1001010039266,13010500101041031609,15.300636,0.060219593083024,25.46794,-0.89086,2.45,0,13010500101041,56297.1350111109,1.25,30,3828.76,2826.19,29146,65,0,6.7,1.065,5.21,0
1001010039266,13090500101011031989,15.182698,0.0604258352486592,25.46797,-0.89098,2.73,0,13090500101011,56540.3850760646,1.24,30,3781.45,2904.36,28396.5,76,0,5.2,1.081,5.11,0
1001010039266,13090500101021032662,15.195239,0.0605479222798769,25.46797,-0.891,2.69,0,13090500101021,56540.3895819909,1.23,30,3787.05,2874.46,27968.099609,75,0,46.8,1.073,5.34,0
1001010039266,13090500101031033127,15.179482,0.0604242035935356,25.46799,-0.89098,2.59,0,13090500101031,56540.3940151967,1.22,30,3770.41,2911.34,28402.300781,77,0,40.3,1.049,5.23,0
1001010039266,13090500101041033594,15.204004,0.0606014850020912,25.46799,-0.89096,2.44,0,13090500101041,56540.398478183,1.22,30,3805.67,2908.88,27783.599609,76,0,30.2,1.067,5.57,0
1001010039266,13093000101011029760,15.212446,0.059489038434575,25.46804,-0.89098,2.62,0,13093000101011,56565.4586445834,1.5,30,3896,2776.04,32092,72,0,45.8,1.056,5.24,0
1001010039266,13093000101021029072,15.210824,0.0594926053923375,25.46805,-0.89095,2.61,0,13093000101021,56565.4637588426,1.53,30,3896.62,2762,32076.400391,71,0,40.1,1.091,5.19,0
1001010039266,13093000101031029577,15.222042,0.059593412332698,25.46809,-0.89099,2.98,0,13093000101031,56565.4688366437,1.58,30,3886.95,2778.39,31640.800781,72,0,25.5,1.123,4.95,0
1001010039266,13093000101041028137,15.247009,0.0597613156019189,25.46805,-0.89098,2.76,0,13093000101041,56565.4739141204,1.62,30,3911.08,2776.12,30937.199219,71,0,55.3,1.061,4.78,0
1001010039266,13100600101011027967,15.203922,0.0593503886601163,25.46796,-0.891,2.62,0,13100600101011,56571.3446398843,1.2,30,3841.09,2814.72,32708.5,88,0,-60.3,1.021,5.27,0
1001010039266,13100600101021027503,15.214669,0.0594045497202031,25.46798,-0.89095,2.49,0,13100600101021,56571.3514157985,1.2,30,3841.97,2802.74,32465.300781,79,0,26.5,1.005,5.27,0
1001010039266,13100600101031027240,15.195045,0.0592812232812977,25.46795,-0.89096,2.63,0,13100600101031,56571.3581819097,1.21,30,3832.43,2820.29,33023.601562,80,0,56.1,1.045,5.08,0
1001010039266,13100600101041027008,15.164423,0.059063364691941,25.46799,-0.89097,2.69,0,13100600101041,56571.3649445372,1.21,30,3852.68,2820.32,34050.601562,93,0,12.5,1.003,5.16,0
1001010039266,13101500101011027170,15.184623,0.0593744001757041,25.46794,-0.89099,2.49,0,13101500101011,56580.2687057522,1.26,30,3843.03,2809.2,32600.300781,69,0,80.3,1.062,4.79,0
1001010039266,13101500101021027206,15.169097,0.0592612400247548,25.46794,-0.89101,2.54,0,13101500101021,56580.2749028471,1.24,30,3844.14,2797,33115.601562,67,0,-74,1.06,4.74,0
1001010039266,13101500101031026396,15.194035,0.0594389100639382,25.46796,-0.89096,2.57,0,13101500101031,56580.2810627548,1.23,30,3832.56,2815.59,32312.599609,62,0,-57.7,1.033,4.74,0
1001010039266,13101500101041027818,15.191571,0.0594005402312994,25.46799,-0.89096,2.51,0,13101500101041,56580.2872082293,1.22,30,3853.34,2815.67,32483.199219,64,0,-74.3,1.063,4.72,0
1001010039266,13102600101011030229,15.265512,0.0599694422168976,25.46793,-0.89101,2.43,0,13102600101011,56591.2860267013,1.2,30,3852.85,2804.97,30101.199219,71,0,-86.7,1.079,5.32,0
1001010039266,13102600101021028433,15.191109,0.0594344614889976,25.46801,-0.89096,2.66,0,13102600101021,56591.293673866,1.2,30,3852.07,2793.08,32332.300781,82,0,9.4,1.023,5.01,0
1001010039266,13102600101031028749,15.210384,0.0595642214768895,25.468,-0.89096,2.73,0,13102600101031,56591.3013173034,1.2,30,3840.35,2810.6,31765.900391,74,0,-82.8,1.027,4.98,0
1001010039266,13102600101041029205,15.198563,0.0595068803152915,25.46799,-0.89097,2.57,0,13102600101041,56591.3089331021,1.21,30,3862.83,2810.35,32014.099609,84,0,70.6,1.031,5.17,0
